Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
620:00,0.75555555555556,0.21875,0.5545454545454547,0.5096170033670049,0.4772190656565666,1.798521731338494,High,0.4772190656565664,Stress_Induced
620:30,0.75555555555556,0.21875,0.5636363636363637,0.5126473063973079,0.4813099747474756,1.8098925487319466,High,0.48130997474747544,Stress_Induced
621:00,0.75555555555556,0.21875,0.5545454545454547,0.5096170033670049,0.4772190656565666,1.798521731338494,High,0.4772190656565664,Stress_Induced
621:30,0.75555555555556,0.21875,0.5454545454545454,0.5065867003367018,0.47312815656565743,1.7872223521573738,High,0.47312815656565727,Stress_Induced
622:00,0.75555555555556,0.21875,0.5454545454545454,0.5065867003367018,0.47312815656565743,1.7872223521573738,High,0.47312815656565727,Stress_Induced
622:30,0.75555555555556,0.21875,0.5272727272727273,0.5005260942760957,0.46494633838383925,1.764836115983152,Medium,0.4649463383838392,Stress_Induced
623:00,0.75555555555556,0.21875,0.5363636363636364,0.5035563973063988,0.4690372474747484,1.7759939623714076,High,0.46903724747474823,Stress_Induced
623:30,0.75555555555556,0.21875,0.5545454545454547,0.5096170033670049,0.4772190656565666,1.798521731338494,High,0.4772190656565664,Stress_Induced
624:00,0.75555555555556,0.21875,0.5363636363636364,0.5035563973063988,0.4690372474747484,1.7759939623714076,High,0.46903724747474823,Stress_Induced
624:30,0.75555555555556,0.21875,0.5363636363636364,0.5035563973063988,0.4690372474747484,1.7759939623714076,High,0.46903724747474823,Stress_Induced
625:00,0.75555555555556,0.21875,0.5272727272727273,0.5005260942760957,0.46494633838383925,1.764836115983152,Medium,0.4649463383838392,Stress_Induced
625:30,0.75555555555556,0.21875,0.5181818181818183,0.49749579124579274,0.4608554292929302,1.753748369797184,Medium,0.46085542929293005,Stress_Induced
626:00,1.0,0.1875,0.5272727272727273,0.5715909090909091,0.5028977272727273,1.6740116819905928,Medium,0.5028977272727271,Stress_Induced
626:30,1.0,0.1875,0.5454545454545454,0.5776515151515151,0.5110795454545454,1.6952458467564082,Medium,0.5110795454545451,Stress_Induced
627:00,0.75555555555556,0.1875,0.5636363636363637,0.5022306397306412,0.4703724747474757,1.7074259772475573,Medium,0.4703724747474755,Stress_Induced
627:30,1.0,0.1875,0.5818181818181818,0.5897727272727272,0.5274431818181818,1.7385256333582948,Medium,0.5274431818181815,Stress_Induced
628:00,1.0,0.1875,0.5818181818181818,0.5897727272727272,0.5274431818181818,1.7385256333582948,Medium,0.5274431818181815,Stress_Induced
628:30,1.0,0.1875,0.5727272727272728,0.5867424242424243,0.5233522727272728,1.7276031852137328,Medium,0.5233522727272724,Stress_Induced
629:00,1.0,0.1875,0.5727272727272728,0.5867424242424243,0.5233522727272728,1.7276031852137328,Medium,0.5233522727272724,Stress_Induced
629:30,1.0,0.1875,0.5818181818181818,0.5897727272727272,0.5274431818181818,1.7385256333582948,Medium,0.5274431818181815,Stress_Induced
630:00,1.0,0.1875,0.5909090909090908,0.5928030303030303,0.5315340909090909,1.7495171366391817,Medium,0.5315340909090907,Stress_Induced
630:30,1.0,0.1875,0.5818181818181818,0.5897727272727272,0.5274431818181818,1.7385256333582948,Medium,0.5274431818181815,Stress_Induced
631:00,1.0,0.1875,0.5545454545454547,0.5806818181818182,0.5151704545454545,1.7059637216781252,Medium,0.5151704545454543,Stress_Induced
631:30,1.0,0.1875,0.5,0.5625,0.49062500000000003,1.6426580916295146,Medium,0.49062499999999976,Stress_Induced
632:00,1.0,0.21875,0.47272727272727266,0.5638257575757576,0.4892897727272727,1.7086250835174999,Medium,0.4892897727272725,Stress_Induced
632:30,1.0,0.21875,0.509090909090909,0.5759469696969697,0.5056534090909091,1.7522464432977098,Medium,0.5056534090909088,Stress_Induced
633:00,1.0,0.21875,0.5272727272727273,0.5820075757575758,0.5138352272727273,1.7744729845384817,High,0.5138352272727271,Stress_Induced
633:30,1.0,0.21875,0.5181818181818183,0.5789772727272727,0.5097443181818182,1.7633246938341864,Medium,0.509744318181818,Stress_Induced
634:00,1.0,0.21875,0.5181818181818183,0.5789772727272727,0.5097443181818182,1.7633246938341864,Medium,0.509744318181818,Stress_Induced
634:30,1.0,0.21875,0.5272727272727273,0.5820075757575758,0.5138352272727273,1.7744729845384817,High,0.5138352272727271,Stress_Induced
635:00,1.0,0.21875,0.49090909090909096,0.5698863636363637,0.49747159090909093,1.7302983053574292,Medium,0.4974715909090907,Stress_Induced
635:30,1.0,0.21875,0.40909090909090917,0.5426136363636364,0.4606534090909091,1.63488444328416,Medium,0.4606534090909089,Stress_Induced
636:00,1.0,0.21875,0.40000000000000013,0.5395833333333334,0.4565625000000001,1.6246131305053961,Medium,0.45656249999999987,Stress_Induced
636:30,1.0,0.21875,0.40909090909090917,0.5426136363636364,0.4606534090909091,1.63488444328416,Medium,0.4606534090909089,Stress_Induced
637:00,1.0,0.21875,0.3909090909090909,0.5365530303030303,0.4524715909090909,1.6144063481994932,Medium,0.4524715909090907,Stress_Induced
637:30,1.0,0.21875,0.4181818181818182,0.5456439393939394,0.4647443181818182,1.645220694517636,Medium,0.464744318181818,Stress_Induced
638:00,1.0,0.21875,0.3909090909090909,0.5365530303030303,0.4524715909090909,1.6144063481994932,Medium,0.4524715909090907,Stress_Induced
638:30,1.0,0.21875,0.3727272727272728,0.5304924242424243,0.44428977272727277,1.5941847558786881,Medium,0.4442897727272726,Stress_Induced
639:00,1.0,0.21875,0.42727272727272725,0.5486742424242425,0.46883522727272725,1.6556222947670622,Medium,0.46883522727272703,Stress_Induced
639:30,1.0,0.21875,0.3909090909090909,0.5365530303030303,0.4524715909090909,1.6144063481994932,Medium,0.4524715909090907,Stress_Induced
640:00,1.0,0.21875,0.3545454545454545,0.5244318181818182,0.43610795454545453,1.5742164534414644,Medium,0.43610795454545437,Stress_Induced
640:30,1.0,0.21875,0.38181818181818183,0.5335227272727273,0.44838068181818186,1.604263690947786,Medium,0.44838068181818164,Stress_Induced
641:00,1.0,0.21875,0.4181818181818182,0.5456439393939394,0.4647443181818182,1.645220694517636,Medium,0.464744318181818,Stress_Induced
641:30,1.0,0.21875,0.4181818181818182,0.5456439393939394,0.4647443181818182,1.645220694517636,Medium,0.464744318181818,Stress_Induced
642:00,1.0,0.21875,0.4181818181818182,0.5456439393939394,0.4647443181818182,1.645220694517636,Medium,0.464744318181818,Stress_Induced
642:30,1.0,0.21875,0.4181818181818182,0.5456439393939394,0.4647443181818182,1.645220694517636,Medium,0.464744318181818,Stress_Induced
643:00,1.0,0.21875,0.4363636363636365,0.5517045454545455,0.47292613636363645,1.666089657189375,Medium,0.47292613636363623,Stress_Induced
643:30,1.0,0.21875,0.44545454545454555,0.5547348484848486,0.4770170454545455,1.676623197553617,Medium,0.47701704545454526,Stress_Induced
644:00,1.0,0.21875,0.44545454545454555,0.5547348484848486,0.4770170454545455,1.676623197553617,Medium,0.47701704545454526,Stress_Induced
644:30,1.0,0.09375,0.44545454545454555,0.5130681818181818,0.43326704545454553,1.3281913663859775,Low,0.43326704545454525,Stress_Induced
645:00,1.0,0.09375,0.44545454545454555,0.5130681818181818,0.43326704545454553,1.3281913663859775,Low,0.43326704545454525,Stress_Induced
645:30,1.0,0.09375,0.4545454545454546,0.5160984848484849,0.43735795454545456,1.3365886079803257,Low,0.4373579545454543,Stress_Induced
646:00,1.0,0.09375,0.4636363636363636,0.5191287878787879,0.44144886363636365,1.3450389395647,Low,0.4414488636363633,Stress_Induced
646:30,1.0,0.09375,0.4818181818181819,0.525189393939394,0.4496306818181819,1.3621002174317651,Low,0.4496306818181816,Stress_Induced
647:00,1.0,0.09375,0.4818181818181819,0.525189393939394,0.4496306818181819,1.3621002174317651,Low,0.4496306818181816,Stress_Induced
647:30,1.0,0.09375,0.4636363636363636,0.5191287878787879,0.44144886363636365,1.3450389395647,Low,0.4414488636363633,Stress_Induced
648:00,1.0,0.09375,0.40909090909090917,0.5009469696969697,0.41690340909090917,1.295126660407146,Low,0.4169034090909089,Stress_Induced
648:30,1.0,0.09375,0.40000000000000013,0.49791666666666673,0.4128125000000001,1.2869899073345952,Low,0.4128124999999998,Stress_Induced
649:00,1.0,0.09375,0.38181818181818183,0.49185606060606063,0.40463068181818185,1.2708694397360032,Low,0.40463068181818157,Stress_Induced
649:30,1.0,0.09375,0.36363636363636376,0.4857954545454546,0.39644886363636367,1.2549508925053305,Low,0.3964488636363635,Stress_Induced
650:00,1.0,0.09375,0.3909090909090909,0.4948863636363636,0.4087215909090909,1.2789042741660563,Low,0.40872159090909066,Stress_Induced
650:30,1.0,0.15625,0.3545454545454545,0.5035984848484848,0.4142329545454545,1.4010145072559164,Medium,0.41423295454545433,Stress_Induced
651:00,0.75555555555556,0.15625,0.34545454545454546,0.4190867003367018,0.3612531565656575,1.3846516287208004,Low,0.3612531565656574,Stress_Induced
651:30,1.0,0.15625,0.3727272727272728,0.5096590909090909,0.4224147727272728,1.4187858126813329,Medium,0.42241477272727257,Stress_Induced
652:00,1.0,0.15625,0.3909090909090909,0.515719696969697,0.4305965909090909,1.4367825399670424,Medium,0.4305965909090907,Stress_Induced
652:30,0.75555555555556,0.15625,0.3909090909090909,0.43423821548821695,0.3817077020202029,1.4289796122240446,Medium,0.3817077020202028,Stress_Induced
653:00,0.75555555555556,0.15625,0.3090909090909091,0.40696548821548967,0.3448895202020211,1.3647304766912336,Low,0.344889520202021,Stress_Induced
653:30,1.0,0.15625,0.290909090909091,0.48238636363636367,0.38559659090909093,1.372182572723391,Low,0.38559659090909076,Stress_Induced
654:00,0.75555555555556,0.15625,0.3363636363636364,0.4160563973063988,0.3571622474747484,1.3759524267517322,Low,0.3571622474747483,Stress_Induced
654:30,0.75555555555556,0.15625,0.36363636363636376,0.4251473063973079,0.36943497474747566,1.4022153776144461,Medium,0.3694349747474756,Stress_Induced
655:00,0.75555555555556,0.15625,0.40000000000000013,0.43726851851852006,0.3857986111111121,1.4380140686592604,Medium,0.38579861111111197,Stress_Induced
655:30,0.75555555555556,0.15625,0.4181818181818182,0.44332912457912604,0.3939804292929302,1.4562546986369207,Medium,0.39398042929293003,Stress_Induced
656:00,0.75555555555556,0.3125,0.4363636363636365,0.5014730639730655,0.4568497474747484,1.862780187179577,High,0.4568497474747483,Stress_Induced
656:30,0.75555555555556,0.3125,0.44545454545454555,0.5045033670033685,0.4609406565656575,1.874557266646277,High,0.46094065656565747,Stress_Induced
657:00,0.75555555555556,0.3125,0.4636363636363636,0.5105639730639745,0.4691224747474756,1.8983352714781139,High,0.46912247474747554,Stress_Induced
657:30,0.75555555555556,0.3125,0.4818181818181819,0.5166245791245806,0.4773042929292939,1.9224148907358436,High,0.4773042929292938,Stress_Induced
658:00,0.75555555555556,0.3125,0.49090909090909096,0.5196548821548836,0.4813952020202029,1.9345689994664304,High,0.48139520202020286,Stress_Induced
658:30,0.75555555555556,0.3125,0.5,0.5226851851851867,0.48548611111111195,1.9467999502771252,High,0.4854861111111119,Stress_Induced
659:00,0.75555555555556,0.3125,0.509090909090909,0.5257154882154896,0.4895770202020211,1.9591082289876134,High,0.48957702020202093,Stress_Induced
659:30,0.75555555555556,0.3125,0.509090909090909,0.5257154882154896,0.4895770202020211,1.9591082289876134,High,0.48957702020202093,Stress_Induced
660:00,0.75555555555556,0.3125,0.5181818181818183,0.5287457912457928,0.49366792929293024,1.971494324489084,High,0.4936679292929302,Stress_Induced
660:30,0.75555555555556,0.3125,0.49090909090909096,0.5196548821548836,0.4813952020202029,1.9345689994664304,High,0.48139520202020286,Stress_Induced
661:00,0.75555555555556,0.3125,0.4636363636363636,0.5105639730639745,0.4691224747474756,1.8983352714781139,High,0.46912247474747554,Stress_Induced
661:30,0.75555555555556,0.3125,0.5,0.5226851851851867,0.48548611111111195,1.9467999502771252,High,0.4854861111111119,Stress_Induced
662:00,0.51111111111112,0.09375,0.5181818181818183,0.37434764309764607,0.3682165404040422,1.2630062539787106,Low,0.3682165404040421,Stress_Induced
662:30,0.51111111111112,0.09375,0.5363636363636364,0.3804082491582521,0.37639835858586035,1.279026980229168,Low,0.3763983585858602,Stress_Induced
663:00,0.75555555555556,0.09375,0.5363636363636364,0.4618897306397321,0.42528724747474833,1.4069111360365105,Medium,0.42528724747474816,Stress_Induced
663:30,0.51111111111112,0.09375,0.47272727272727266,0.35919612794613087,0.34776199494949667,1.2238268843698425,Low,0.3477619949494966,Stress_Induced
664:00,0.51111111111112,0.09375,0.3545454545454545,0.3198021885521915,0.2945801767676785,1.1275548018836508,Low,0.2945801767676785,Stress_Induced
664:30,0.51111111111112,0.09375,0.2727272727272727,0.2925294612794642,0.2577619949494967,1.1043504838260034,Low,0.2577619949494967,Stress_Induced
665:00,0.51111111111112,0.09375,0.25454545454545463,0.2864688552188582,0.24958017676767857,1.1043504838260034,Low,0.24958017676767857,Stress_Induced
665:30,0.51111111111112,0.09375,0.2272727272727273,0.2773779461279491,0.23730744949495125,1.1043504838260034,Low,0.23730744949495128,Stress_Induced
666:00,0.51111111111112,0.09375,0.19999999999999996,0.26828703703704,0.22503472222222398,1.1043504838260034,Low,0.225034722222224,Stress_Induced
666:30,0.51111111111112,0.09375,0.19999999999999996,0.26828703703704,0.22503472222222398,1.1043504838260034,Low,0.225034722222224,Stress_Induced
667:00,0.51111111111112,0.09375,0.20909090909090922,0.27131734006734304,0.22912563131313313,1.1043504838260034,Low,0.22912563131313315,Stress_Induced
667:30,0.51111111111112,0.375,0.25454545454545463,0.3802188552188582,0.3480176767676786,1.5671479338707444,Medium,0.34801767676767875,Stress_Induced
668:00,0.51111111111112,0.375,0.30000000000000004,0.3953703703703733,0.368472222222224,1.5671479338707444,Medium,0.36847222222222414,Stress_Induced
668:30,0.51111111111112,0.375,0.28181818181818197,0.3893097643097673,0.36029040404040585,1.5671479338707444,Medium,0.36029040404040596,Stress_Induced
669:00,0.51111111111112,0.375,0.28181818181818197,0.3893097643097673,0.36029040404040585,1.5671479338707444,Medium,0.36029040404040596,Stress_Induced
669:30,0.51111111111112,0.375,0.3363636363636364,0.40749158249158546,0.38483585858586034,1.580034328768255,Medium,0.3848358585858605,Stress_Induced
670:00,0.51111111111112,0.375,0.28181818181818197,0.3893097643097673,0.36029040404040585,1.5671479338707444,Medium,0.36029040404040596,Stress_Induced
670:30,0.51111111111112,0.375,0.2272727272727273,0.3711279461279491,0.33574494949495126,1.5671479338707444,Medium,0.33574494949495143,Stress_Induced
671:00,0.51111111111112,0.375,0.23636363636363633,0.3741582491582521,0.3398358585858603,1.5671479338707444,Medium,0.33983585858586046,Stress_Induced
671:30,0.51111111111112,0.375,0.21818181818181825,0.3680976430976461,0.33165404040404217,1.5671479338707444,Medium,0.3316540404040424,Stress_Induced
672:00,0.51111111111112,0.375,0.23636363636363633,0.3741582491582521,0.3398358585858603,1.5671479338707444,Medium,0.33983585858586046,Stress_Induced
672:30,0.51111111111112,0.375,0.2727272727272727,0.3862794612794642,0.3561994949494967,1.5671479338707444,Medium,0.3561994949494968,Stress_Induced
673:00,0.26666666666667993,0.375,0.290909090909091,0.31085858585859033,0.31549242424242696,1.4246987162798757,Medium,0.3154924242424271,Stress_Induced
673:30,0.51111111111112,0.25,0.3090909090909091,0.3567340067340097,0.32881313131313306,1.4777217006227303,Medium,0.3288131313131331,Stress_Induced
674:00,0.51111111111112,0.25,0.3181818181818181,0.3597643097643127,0.33290404040404215,1.4777217006227303,Medium,0.33290404040404215,Stress_Induced
674:30,0.51111111111112,0.25,0.3363636363636364,0.3658249158249188,0.3410858585858604,1.4898727585868703,Medium,0.34108585858586044,Stress_Induced
675:00,0.26666666666667993,0.25,0.3545454545454545,0.2904040404040448,0.3003787878787905,1.3716282544113816,Low,0.30037878787879063,Stress_Induced
675:30,0.26666666666667993,0.25,0.34545454545454546,0.2873737373737418,0.29628787878788143,1.3630108729963692,Low,0.2962878787878816,Stress_Induced
676:00,0.26666666666667993,0.25,0.3181818181818181,0.2782828282828327,0.28401515151515416,1.3434010691614522,Low,0.2840151515151543,Stress_Induced
676:30,0.26666666666667993,0.25,0.3181818181818181,0.2782828282828327,0.28401515151515416,1.3434010691614522,Low,0.2840151515151543,Stress_Induced
677:00,0.26666666666667993,0.25,0.34545454545454546,0.2873737373737418,0.29628787878788143,1.3630108729963692,Low,0.2962878787878816,Stress_Induced
677:30,0.26666666666667993,0.25,0.36363636363636376,0.2934343434343479,0.3044696969696997,1.3803001176092784,Low,0.30446969696969983,Stress_Induced
678:00,0.26666666666667993,0.25,0.36363636363636376,0.2934343434343479,0.3044696969696997,1.3803001176092784,Low,0.30446969696969983,Stress_Induced
678:30,0.26666666666667993,0.5,0.3545454545454545,0.37373737373737814,0.3878787878787905,1.4546341060253005,Medium,0.38787878787879077,Stress_Induced
679:00,0.26666666666667993,0.5,0.3545454545454545,0.37373737373737814,0.3878787878787905,1.4546341060253005,Medium,0.38787878787879077,Stress_Induced
