Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
603:00,0.945544554455445,0.4571428571428573,0.12698412698412698,0.5098905128608098,0.4062517680339462,1.593049129136533,Medium,0.40625176803394625,Stress_Induced
603:30,0.945544554455445,0.4285714285714288,0.14285714285714285,0.5056577086280055,0.40339462517680336,1.5465504985645477,Medium,0.40339462517680347,Stress_Induced
604:00,1.0,0.4285714285714288,0.15873015873015872,0.5291005291005292,0.4214285714285715,1.570486894813351,Medium,0.4214285714285716,Stress_Induced
604:30,1.0,0.4285714285714288,0.19047619047619047,0.5396825396825398,0.43571428571428583,1.570486894813351,Medium,0.43571428571428583,Stress_Induced
605:00,1.0,0.4285714285714288,0.2222222222222222,0.5502645502645503,0.45000000000000007,1.5812870364640426,Medium,0.4500000000000001,Stress_Induced
605:30,1.0,0.4285714285714288,0.25396825396825395,0.5608465608465609,0.46428571428571436,1.6345393308096305,Medium,0.4642857142857144,Stress_Induced
606:00,1.0,0.4285714285714288,0.2698412698412698,0.5661375661375662,0.47142857142857153,1.6618342578536391,Medium,0.4714285714285716,Stress_Induced
606:30,1.0,0.4285714285714288,0.2698412698412698,0.5661375661375662,0.47142857142857153,1.6618342578536391,Medium,0.4714285714285716,Stress_Induced
607:00,1.0,0.4285714285714288,0.23809523809523808,0.5555555555555557,0.45714285714285724,1.6076927114345825,Medium,0.45714285714285724,Stress_Induced
607:30,1.0,0.5428571428571431,0.19047619047619047,0.5777777777777778,0.4757142857142858,1.7024052770777993,Medium,0.47571428571428587,Stress_Induced
608:00,1.0,0.5428571428571431,0.1746031746031746,0.5724867724867726,0.4685714285714287,1.7024052770777993,Medium,0.4685714285714287,Stress_Induced
608:30,1.0,0.5428571428571431,0.1746031746031746,0.5724867724867726,0.4685714285714287,1.7024052770777993,Medium,0.4685714285714287,Stress_Induced
609:00,1.0,0.5428571428571431,0.1746031746031746,0.5724867724867726,0.4685714285714287,1.7024052770777993,Medium,0.4685714285714287,Stress_Induced
609:30,1.0,0.5428571428571431,0.19047619047619047,0.5777777777777778,0.4757142857142858,1.7024052770777993,Medium,0.47571428571428587,Stress_Induced
610:00,0.945544554455445,0.5428571428571431,0.2222222222222222,0.5702079731782702,0.4791089108910891,1.6879871621206344,Medium,0.4791089108910892,Stress_Induced
610:30,0.945544554455445,0.5428571428571431,0.23809523809523808,0.5754989784692754,0.4862517680339462,1.7161746064805599,Medium,0.4862517680339463,Stress_Induced
611:00,0.945544554455445,0.5714285714285716,0.2222222222222222,0.5797317827020797,0.4891089108910891,1.6879871621206344,Medium,0.4891089108910891,Stress_Induced
611:30,1.0,0.5714285714285716,0.19047619047619047,0.5873015873015873,0.4857142857142858,1.7024052770777993,Medium,0.4857142857142858,Stress_Induced
612:00,0.945544554455445,0.5714285714285716,0.14285714285714285,0.5532767562470532,0.4533946251768034,1.6764582619051382,Medium,0.4533946251768034,Stress_Induced
612:30,0.945544554455445,0.5714285714285716,0.09523809523809523,0.5374037403740374,0.43196605374823194,1.6764582619051382,Medium,0.431966053748232,Stress_Induced
613:00,0.945544554455445,0.5714285714285716,0.07936507936507936,0.532112735083032,0.4248231966053748,1.6764582619051382,Medium,0.4248231966053748,Stress_Induced
613:30,0.945544554455445,0.5714285714285716,0.06349206349206349,0.5268217297920267,0.4176803394625177,1.6764582619051382,Medium,0.4176803394625177,Stress_Induced
614:00,0.945544554455445,0.5714285714285716,0.047619047619047616,0.5215307245010214,0.41053748231966053,1.6764582619051382,Medium,0.4105374823196606,Stress_Induced
614:30,0.945544554455445,0.5714285714285716,0.047619047619047616,0.5215307245010214,0.41053748231966053,1.6764582619051382,Medium,0.4105374823196606,Stress_Induced
615:00,0.945544554455445,0.5714285714285716,0.07936507936507936,0.532112735083032,0.4248231966053748,1.6764582619051382,Medium,0.4248231966053748,Stress_Induced
615:30,0.8910891089108901,0.5714285714285716,0.07936507936507936,0.5139609199015137,0.4139321074964638,1.6509067151943264,Medium,0.4139321074964638,Stress_Induced
616:00,0.945544554455445,0.5714285714285716,0.09523809523809523,0.5374037403740374,0.43196605374823194,1.6764582619051382,Medium,0.431966053748232,Stress_Induced
616:30,0.8910891089108901,0.5714285714285716,0.12698412698412698,0.5298339357745295,0.43536067892503527,1.6509067151943264,Medium,0.43536067892503527,Stress_Induced
617:00,0.8910891089108901,0.5714285714285716,0.15873015873015872,0.5404159463565401,0.4496463932107495,1.6509067151943264,Medium,0.4496463932107495,Stress_Induced
617:30,0.8910891089108901,0.5714285714285716,0.1746031746031746,0.5457069516475455,0.4567892503536067,1.6509067151943264,Medium,0.45678925035360674,Stress_Induced
618:00,0.8910891089108901,0.5714285714285716,0.19047619047619047,0.5509979569385507,0.46393210749646385,1.6509067151943264,Medium,0.46393210749646385,Stress_Induced
618:30,0.8910891089108901,0.8000000000000003,0.20634920634920634,0.6324794384200322,0.5510749646393209,1.6509067151943264,Medium,0.5510749646393209,Stress_Induced
619:00,0.8910891089108901,0.8000000000000003,0.20634920634920634,0.6324794384200322,0.5510749646393209,1.6509067151943264,Medium,0.5510749646393209,Stress_Induced
619:30,0.8366336633663352,0.8000000000000003,0.2222222222222222,0.6196186285295192,0.5473267326732671,1.6369247550090964,Medium,0.5473267326732671,Stress_Induced
620:00,0.8366336633663352,0.8000000000000003,0.25396825396825395,0.6302006391115298,0.5616124469589814,1.6920507358495178,Medium,0.5616124469589814,Stress_Induced
620:30,0.8366336633663352,0.8000000000000003,0.2857142857142857,0.6407826496935404,0.5758981612446956,1.7490331696236001,Medium,0.5758981612446957,Stress_Induced
621:00,0.8366336633663352,0.8000000000000003,0.2857142857142857,0.6407826496935404,0.5758981612446956,1.7490331696236001,Medium,0.5758981612446957,Stress_Induced
621:30,0.8366336633663352,0.8000000000000003,0.30158730158730157,0.6460736549845457,0.5830410183875528,1.7782400121036648,Medium,0.5830410183875528,Stress_Induced
622:00,0.7772277227722739,0.6000000000000001,0.3333333333333333,0.570187018701869,0.5154455445544548,1.8075838333345393,High,0.5154455445544548,Stress_Induced
622:30,0.7772277227722739,0.6000000000000001,0.3492063492063492,0.5754780239928744,0.5225884016973119,1.8377684045631544,High,0.522588401697312,Stress_Induced
623:00,0.7772277227722739,0.6000000000000001,0.36507936507936506,0.5807690292838797,0.5297312588401691,1.8684570234179172,High,0.5297312588401691,Stress_Induced
623:30,0.7772277227722739,0.6000000000000001,0.38095238095238093,0.586060034574885,0.5368741159830263,1.899658106914511,High,0.5368741159830263,Stress_Induced
624:00,0.7772277227722739,0.6000000000000001,0.38095238095238093,0.586060034574885,0.5368741159830263,1.899658106914511,High,0.5368741159830263,Stress_Induced
624:30,0.7772277227722739,0.6000000000000001,0.36507936507936506,0.5807690292838797,0.5297312588401691,1.8684570234179172,High,0.5297312588401691,Stress_Induced
625:00,0.7227722772277261,0.6000000000000001,0.38095238095238093,0.567908219393369,0.5259830268741167,1.870704685313527,High,0.5259830268741166,Stress_Induced
625:30,0.7227722772277261,0.6000000000000001,0.3968253968253968,0.5731992246843743,0.5331258840169738,1.9019433021788836,High,0.5331258840169737,Stress_Induced
626:00,0.7227722772277261,0.5428571428571431,0.36507936507936506,0.5435695950547448,0.49884016973125955,1.8399791495597593,High,0.4988401697312596,Stress_Induced
626:30,0.7227722772277261,0.5428571428571431,0.3492063492063492,0.5382785897637395,0.49169731258840244,1.809758267776641,High,0.49169731258840244,Stress_Induced
627:00,0.7227722772277261,0.5428571428571431,0.31746031746031744,0.5276965791817289,0.4774115983026882,1.7507974473464183,Medium,0.47741159830268814,Stress_Induced
627:30,0.7227722772277261,0.5428571428571431,0.31746031746031744,0.5276965791817289,0.4774115983026882,1.7507974473464183,Medium,0.47741159830268814,Stress_Induced
628:00,0.6683168316831711,0.5428571428571431,0.31746031746031744,0.5095447640002105,0.4665205091937772,1.7241128684495932,Medium,0.4665205091937772,Stress_Induced
628:30,0.6683168316831711,0.5428571428571431,0.3333333333333333,0.5148357692912159,0.4736633663366343,1.7529035705593177,Medium,0.4736633663366343,Stress_Induced
629:00,0.6683168316831711,0.5428571428571431,0.3333333333333333,0.5148357692912159,0.4736633663366343,1.7529035705593177,Medium,0.4736633663366343,Stress_Induced
629:30,0.6683168316831711,0.6571428571428575,0.3333333333333333,0.552931007386454,0.5136633663366343,1.7529035705593177,Medium,0.5136633663366343,Stress_Induced
630:00,0.6089108910891099,0.6571428571428575,0.31746031746031744,0.5278380218974282,0.49463932107496494,1.6954660547861833,Medium,0.49463932107496494,Stress_Induced
630:30,0.6089108910891099,0.6571428571428575,0.3333333333333333,0.5331290271884336,0.5017821782178221,1.723778388052621,Medium,0.501782178217822,Stress_Induced
631:00,0.6089108910891099,0.6571428571428575,0.36507936507936506,0.5437110377704442,0.5160678925035364,1.781829299740613,Medium,0.5160678925035364,Stress_Induced
631:30,0.554455445544555,0.6571428571428575,0.38095238095238093,0.5308502278799311,0.5123196605374825,1.7839727527455826,Medium,0.5123196605374825,Stress_Induced
632:00,0.554455445544555,0.6571428571428575,0.3968253968253968,0.5361412331709364,0.5194625176803397,1.8137630460819756,High,0.5194625176803397,Stress_Induced
632:30,0.554455445544555,0.6571428571428575,0.4126984126984127,0.5414322384619417,0.5266053748231968,1.8440508030571503,High,0.5266053748231968,Stress_Induced
633:00,0.554455445544555,0.6571428571428575,0.4126984126984127,0.5414322384619417,0.5266053748231968,1.8440508030571503,High,0.5266053748231968,Stress_Induced
633:30,0.5,0.6571428571428575,0.38095238095238093,0.5126984126984128,0.5014285714285716,1.7567825362287735,Medium,0.5014285714285714,Stress_Induced
634:00,0.554455445544555,0.3142857142857145,0.3492063492063492,0.40598250301220623,0.3780339462517682,1.4142124474649518,Low,0.37803394625176817,Stress_Induced
634:30,0.5,0.3142857142857145,0.36507936507936506,0.3931216931216932,0.37428571428571433,1.4159136754785586,Low,0.37428571428571433,Stress_Induced
635:00,0.5,0.3142857142857145,0.36507936507936506,0.3931216931216932,0.37428571428571433,1.4159136754785586,Low,0.37428571428571433,Stress_Induced
635:30,0.5,0.3142857142857145,0.36507936507936506,0.3931216931216932,0.37428571428571433,1.4159136754785586,Low,0.37428571428571433,Stress_Induced
636:00,0.5,0.3142857142857145,0.3968253968253968,0.40370370370370373,0.3885714285714287,1.4635967653134898,Medium,0.38857142857142857,Stress_Induced
636:30,0.5,0.3142857142857145,0.4126984126984127,0.408994708994709,0.3957142857142858,1.4880371481039678,Medium,0.3957142857142858,Stress_Induced
637:00,0.44554455445544505,0.3142857142857145,0.3968253968253968,0.3855518885221854,0.37768033946251767,1.4412895227387763,Medium,0.3776803394625176,Stress_Induced
637:30,0.44554455445544505,0.3142857142857145,0.3968253968253968,0.3855518885221854,0.37768033946251767,1.4412895227387763,Medium,0.3776803394625176,Stress_Induced
638:00,0.44554455445544505,0.20000000000000018,0.3968253968253968,0.34745665042694734,0.33768033946251763,1.2802387636726926,Low,0.33768033946251763,Stress_Induced
638:30,0.44554455445544505,0.20000000000000018,0.4126984126984127,0.3527476557179526,0.3448231966053748,1.3016172787042335,Low,0.34482319660537475,Stress_Induced
639:00,0.3861386138613838,0.20000000000000018,0.4126984126984127,0.3329456755199322,0.3329420084865625,1.2799903954958007,Low,0.33294200848656247,Stress_Induced
639:30,0.3861386138613838,0.20000000000000018,0.3968253968253968,0.3276546702289269,0.3257991513437054,1.2589670929029095,Low,0.32579915134370535,Stress_Induced
640:00,0.3861386138613838,0.20000000000000018,0.3968253968253968,0.3276546702289269,0.3257991513437054,1.2589670929029095,Low,0.32579915134370535,Stress_Induced
640:30,0.3861386138613838,0.20000000000000018,0.3968253968253968,0.3276546702289269,0.3257991513437054,1.2589670929029095,Low,0.32579915134370535,Stress_Induced
641:00,0.33168316831682887,0.20000000000000018,0.38095238095238093,0.3042118497564033,0.3077652050919373,1.2273081888341164,Low,0.30776520509193717,Stress_Induced
641:30,0.33168316831682887,0.20000000000000018,0.38095238095238093,0.3042118497564033,0.3077652050919373,1.2273081888341164,Low,0.30776520509193717,Stress_Induced
642:00,0.33168316831682887,0.6000000000000001,0.38095238095238093,0.4375451830897366,0.44776520509193724,1.6861755420692608,Medium,0.4477652050919372,Stress_Induced
642:30,0.33168316831682887,0.6000000000000001,0.3968253968253968,0.4428361883807419,0.45490806223479435,1.7143327344577581,Medium,0.4549080622347943,Stress_Induced
643:00,0.33168316831682887,0.6000000000000001,0.4126984126984127,0.4481271936717472,0.4620509193776515,1.7429601195773339,Medium,0.4620509193776514,Stress_Induced
643:30,0.33168316831682887,0.6000000000000001,0.42857142857142855,0.45341819896275254,0.46919377652050864,1.7720655491058575,Medium,0.46919377652050864,Stress_Induced
644:00,0.33168316831682887,0.6000000000000001,0.4444444444444444,0.4587092042537578,0.4763366336633658,1.8016570058351904,Medium,0.47633663366336576,Stress_Induced
644:30,0.33168316831682887,0.6000000000000001,0.4444444444444444,0.4587092042537578,0.4763366336633658,1.8016570058351904,Medium,0.47633663366336576,Stress_Induced
645:00,0.2772277227722739,0.6000000000000001,0.4603174603174603,0.44584839436324475,0.4725884016973119,1.8317426058606365,High,0.47258840169731187,Stress_Induced
645:30,0.2772277227722739,0.6571428571428575,0.49206349206349204,0.4754780239928745,0.5068741159830263,1.8934293800915607,High,0.5068741159830262,Stress_Induced
646:00,0.2772277227722739,0.6571428571428575,0.5079365079365079,0.48076902928387977,0.5140169731258835,1.9250474732254734,High,0.5140169731258833,Stress_Induced
646:30,0.2772277227722739,0.6571428571428575,0.5079365079365079,0.48076902928387977,0.5140169731258835,1.9250474732254734,High,0.5140169731258833,Stress_Induced
647:00,0.2772277227722739,0.6571428571428575,0.5079365079365079,0.48076902928387977,0.5140169731258835,1.9250474732254734,High,0.5140169731258833,Stress_Induced
647:30,0.2772277227722739,0.6571428571428575,0.5238095238095237,0.48606003457488506,0.5211598302687406,1.9571935521527488,High,0.5211598302687405,Stress_Induced
648:00,0.22277227722772608,0.6571428571428575,0.5396825396825398,0.4731992246843744,0.5174115983026882,1.989876433628934,High,0.5174115983026881,Stress_Induced
648:30,0.22277227722772608,0.6571428571428575,0.5555555555555556,0.4784902299753797,0.5245544554455454,2.023105081639252,High,0.5245544554455452,Stress_Induced
649:00,0.22277227722772608,0.6571428571428575,0.5714285714285714,0.483781235266385,0.5316973125884025,2.0568886098571717,High,0.5316973125884024,Stress_Induced
649:30,0.22277227722772608,0.6000000000000001,0.5714285714285714,0.46473361621876585,0.5116973125884023,2.0568886098571717,High,0.5116973125884023,Stress_Induced
650:00,0.22277227722772608,0.6000000000000001,0.5873015873015872,0.47002462150977115,0.5188401697312595,2.0912362841440273,High,0.5188401697312595,Stress_Induced
650:30,0.22277227722772608,0.6000000000000001,0.6031746031746033,0.4753156268007765,0.5259830268741167,2.126157525090382,High,0.5259830268741166,Stress_Induced
651:00,0.16336633663366484,0.6000000000000001,0.6031746031746033,0.45551364660275606,0.5141018387553045,2.126157525090382,High,0.5141018387553044,Stress_Induced
651:30,0.16336633663366484,0.6000000000000001,0.6031746031746033,0.45551364660275606,0.5141018387553045,2.126157525090382,High,0.5141018387553044,Stress_Induced
652:00,0.16336633663366484,0.6000000000000001,0.5873015873015872,0.4502226413117507,0.5069589816124472,2.0912362841440273,High,0.5069589816124472,Stress_Induced
652:30,0.16336633663366484,0.6000000000000001,0.5714285714285714,0.4449316360207454,0.4998161244695901,2.0568886098571717,High,0.49981612446959006,Stress_Induced
653:00,0.16336633663366484,0.7428571428571429,0.5714285714285714,0.49255068363979304,0.54981612446959,2.0568886098571717,High,0.54981612446959,Stress_Induced
653:30,0.16336633663366484,0.7428571428571429,0.5714285714285714,0.49255068363979304,0.54981612446959,2.0568886098571717,High,0.54981612446959,Stress_Induced
654:00,0.16336633663366484,0.7428571428571429,0.5714285714285714,0.49255068363979304,0.54981612446959,2.0568886098571717,High,0.54981612446959,Stress_Induced
