Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
433:00,0.76923076923077,0.375,0.5032679738562091,0.5491662476956597,0.511566742081448,1.4480098787482498,Medium,0.511566742081448,After_Lunch
433:30,0.76923076923077,0.375,0.5098039215686274,0.5513448969331325,0.5145079185520363,1.4539067053068042,Medium,0.5145079185520363,After_Lunch
434:00,0.7794871794871794,0.375,0.457516339869281,0.5373345064521534,0.49302978883861226,1.4073963540846612,Medium,0.49302978883861226,After_Lunch
434:30,0.7794871794871794,0.375,0.43790849673202614,0.5307985587397351,0.4842062594268476,1.3903411520890243,Medium,0.4842062594268476,After_Lunch
435:00,0.7794871794871794,0.9375,0.43137254901960786,0.7161199095022625,0.6781400829562594,1.8098253994260174,Medium,0.6781400829562594,After_Lunch
435:30,0.7888888888888888,0.9375,0.4183006535947713,0.7148965141612201,0.6741380718954249,1.7951744125760176,Medium,0.6741380718954249,After_Lunch
436:00,0.7888888888888888,0.9375,0.43790849673202614,0.7214324618736384,0.6829616013071895,1.8171956712993746,Medium,0.6829616013071895,After_Lunch
436:30,0.7888888888888888,0.9375,0.457516339869281,0.7279684095860567,0.6917851307189542,1.839487063015027,Medium,0.6917851307189542,After_Lunch
437:00,0.7982905982905981,0.9375,0.457516339869281,0.7311023127199597,0.693665472599296,1.839487063015027,Medium,0.693665472599296,After_Lunch
437:30,0.7982905982905981,0.9375,0.4509803921568627,0.728923663482487,0.6907242961287078,1.8320263806151784,Medium,0.6907242961287078,After_Lunch
438:00,0.7982905982905981,0.6875,0.3790849673202614,0.6216251885369531,0.5708713549522373,1.6608859727244372,Medium,0.5708713549522372,After_Lunch
438:30,0.8076923076923075,0.6875,0.3594771241830066,0.618223143958438,0.5639281674208145,1.6431803063064576,Medium,0.5639281674208144,After_Lunch
439:00,0.8076923076923075,0.6875,0.40522875816993476,0.6334736886207474,0.5845164027149321,1.6881066322412512,Medium,0.5845164027149321,After_Lunch
439:30,0.8076923076923075,0.6875,0.40522875816993476,0.6334736886207474,0.5845164027149321,1.6881066322412512,Medium,0.5845164027149321,After_Lunch
440:00,0.8076923076923075,0.6875,0.3790849673202614,0.6247590916708563,0.5727516968325792,1.6608859727244372,Medium,0.5727516968325791,After_Lunch
440:30,0.8076923076923075,0.6875,0.3594771241830066,0.618223143958438,0.5639281674208145,1.6431803063064576,Medium,0.5639281674208144,After_Lunch
441:00,0.8170940170940169,0.6875,0.36601307189542487,0.6235356963298139,0.5687496857717446,1.6474406875861842,Medium,0.5687496857717445,After_Lunch
441:30,0.8170940170940169,0.75,0.3790849673202614,0.6487263281380927,0.596507038712921,1.733646438252594,Medium,0.596507038712921,After_Lunch
442:00,0.8170940170940169,0.75,0.326797385620915,0.6312971342383106,0.5729776269482151,1.7151651180256144,Medium,0.5729776269482151,After_Lunch
442:30,0.8170940170940169,0.75,0.30065359477124187,0.6225825372884196,0.5612129210658622,1.7151651180256144,Medium,0.5612129210658622,After_Lunch
443:00,0.8273504273504271,0.75,0.34640522875817004,0.6412518853695324,0.5838524384112619,1.7151651180256144,Medium,0.5838524384112619,After_Lunch
443:30,0.8273504273504271,0.75,0.3594771241830066,0.6456091838444779,0.5897347913524383,1.7151651180256144,Medium,0.5897347913524383,After_Lunch
444:00,0.8273504273504271,0.75,0.3790849673202614,0.6521451315568961,0.598558320764203,1.733646438252594,Medium,0.598558320764203,After_Lunch
444:30,0.8273504273504271,0.75,0.392156862745098,0.6565024300318417,0.6044406737053795,1.7477952758203825,Medium,0.6044406737053795,After_Lunch
445:00,0.8273504273504271,0.3125,0.41176470588235303,0.5172050444109267,0.4601392031171443,1.3105107990990477,Low,0.4601392031171442,After_Lunch
445:30,0.8367521367521364,0.3125,0.4248366013071896,0.5246962460197754,0.46790189793866255,1.3212062927234423,Low,0.46790189793866255,After_Lunch
446:00,0.8367521367521364,0.3125,0.43790849673202614,0.5290535444947209,0.473784250879839,1.3319890756581942,Low,0.473784250879839,After_Lunch
446:30,0.8367521367521364,0.3125,0.4444444444444444,0.5312321937321937,0.4767254273504272,1.3374134230140533,Low,0.4767254273504272,After_Lunch
447:00,0.8367521367521364,0.3125,0.4444444444444444,0.5312321937321937,0.4767254273504272,1.3374134230140533,Low,0.4767254273504272,After_Lunch
447:30,0.8367521367521364,0.3125,0.4509803921568627,0.5334108429696663,0.47966660382101545,1.3428598602990074,Medium,0.47966660382101545,After_Lunch
448:00,0.8367521367521364,0.3125,0.46405228758169925,0.5377681414446119,0.4855489567621919,1.3538193648556713,Medium,0.4855489567621919,After_Lunch
448:30,0.8367521367521364,0.3125,0.47712418300653603,0.5421254399195575,0.49143130970336846,1.3648683133995143,Medium,0.49143130970336846,After_Lunch
449:00,0.8461538461538458,0.25,0.47712418300653603,0.5244260097201273,0.4714366515837104,1.312165797370486,Low,0.4714366515837103,After_Lunch
449:30,0.8461538461538458,0.25,0.47712418300653603,0.5244260097201273,0.4714366515837104,1.312165797370486,Low,0.4714366515837103,After_Lunch
450:00,0.8461538461538458,0.25,0.4836601307189543,0.5266046589576,0.4743778280542986,1.3175094170769,Low,0.4743778280542985,After_Lunch
450:30,0.8461538461538458,0.25,0.4901960784313726,0.5287833081950728,0.47731900452488685,1.322874797959854,Low,0.47731900452488674,After_Lunch
451:00,0.8461538461538458,0.25,0.47712418300653603,0.5244260097201273,0.4714366515837104,1.312165797370486,Low,0.4714366515837103,After_Lunch
451:30,0.8461538461538458,0.25,0.4444444444444444,0.5135327635327634,0.45673076923076916,1.2857710398831292,Low,0.45673076923076905,After_Lunch
452:00,0.8461538461538458,0.25,0.3790849673202614,0.49174627115803576,0.4273190045248868,1.2345636691782642,Low,0.4273190045248867,After_Lunch
452:30,0.8461538461538458,0.3125,0.3594771241830066,0.5060436567789508,0.44037047511312216,1.2704598198278583,Low,0.44037047511312205,After_Lunch
453:00,0.8555555555555552,0.3125,0.3856209150326797,0.5178921568627449,0.4540155228758169,1.2893788589869346,Low,0.4540155228758168,After_Lunch
453:30,0.8555555555555552,0.3125,0.39869281045751626,0.5222494553376905,0.4598978758169934,1.2999018881563276,Low,0.45989787581699326,After_Lunch
454:00,0.8555555555555552,0.3125,0.40522875816993476,0.5244281045751633,0.46283905228758165,1.305195564732776,Low,0.4628390522875816,After_Lunch
454:30,0.8555555555555552,0.3125,0.40522875816993476,0.5244281045751633,0.46283905228758165,1.305195564732776,Low,0.4628390522875816,After_Lunch
455:00,0.8555555555555552,0.3125,0.41176470588235303,0.5266067538126361,0.4657802287581699,1.3105107990990477,Low,0.4657802287581698,After_Lunch
455:30,0.8555555555555552,0.3125,0.43137254901960786,0.5331427015250544,0.47460375816993455,1.3265867286380064,Low,0.4746037581699345,After_Lunch
456:00,0.8555555555555552,0.4375,0.4509803921568627,0.5813453159041393,0.5271772875816992,1.4630936363522642,Medium,0.5271772875816991,After_Lunch
456:30,0.8555555555555552,0.4375,0.46405228758169925,0.5857026143790848,0.5330596405228757,1.4750344068291317,Medium,0.5330596405228756,After_Lunch
457:00,0.8555555555555552,0.4375,0.4183006535947713,0.5704520697167755,0.5124714052287581,1.4336629029874706,Medium,0.512471405228758,After_Lunch
457:30,0.8555555555555552,0.4375,0.37254901960784315,0.5552015250544661,0.4918831699346405,1.3934517797594383,Medium,0.4918831699346404,After_Lunch
458:00,0.8658119658119663,0.4375,0.3790849673202614,0.5607989777107426,0.4968756284565109,1.3991264257570564,Medium,0.4968756284565108,After_Lunch
458:30,0.8658119658119663,0.4375,0.2941176470588236,0.5324765376235966,0.45864033433886386,1.384211214130337,Medium,0.45864033433886375,After_Lunch
459:00,0.8658119658119663,0.4375,0.2549019607843137,0.51940464219876,0.4409932755153344,1.384211214130337,Medium,0.4409932755153343,After_Lunch
459:30,0.8658119658119663,0.5,0.3202614379084967,0.562024467906821,0.49228004022121674,1.4448510497261602,Medium,0.49228004022121663,After_Lunch
460:00,0.8752136752136757,0.5,0.34640522875817004,0.5738729679906153,0.5059250879839117,1.4448510497261602,Medium,0.5059250879839116,After_Lunch
460:30,0.8752136752136757,0.5,0.2941176470588236,0.5564437740908331,0.48239567621920576,1.4448510497261602,Medium,0.48239567621920565,After_Lunch
461:00,0.8752136752136757,0.5,0.261437908496732,0.5455505279034693,0.4676897938662645,1.4448510497261602,Medium,0.4676897938662644,After_Lunch
461:30,0.8752136752136757,0.5,0.2941176470588236,0.5564437740908331,0.48239567621920576,1.4448510497261602,Medium,0.48239567621920565,After_Lunch
462:00,0.8752136752136757,0.5,0.30718954248366015,0.5608010725657786,0.4882780291603822,1.4448510497261602,Medium,0.4882780291603821,After_Lunch
462:30,0.8752136752136757,0.5,0.3202614379084967,0.5651583710407241,0.49416038210155866,1.4448510497261602,Medium,0.49416038210155855,After_Lunch
463:00,0.8752136752136757,0.6875,0.27450980392156854,0.6124078263784147,0.539197146807441,1.6431803063064576,Medium,0.5391971468074409,After_Lunch
463:30,0.884615384615385,0.6875,0.2287581699346406,0.6002911848500085,0.5204892533936653,1.6431803063064576,Medium,0.5204892533936651,After_Lunch
464:00,0.884615384615385,0.6875,0.261437908496732,0.6111844310373723,0.5351951357466064,1.6431803063064576,Medium,0.5351951357466063,After_Lunch
464:30,0.884615384615385,0.6875,0.2875816993464053,0.6198990279872635,0.5469598416289594,1.6431803063064576,Medium,0.5469598416289594,After_Lunch
465:00,0.884615384615385,0.6875,0.21568627450980382,0.595933886375063,0.5146069004524887,1.6431803063064576,Medium,0.5146069004524887,After_Lunch
465:30,0.8940170940170944,0.6875,0.15032679738562083,0.5772812971342384,0.48707547762694825,1.6431803063064576,Medium,0.48707547762694814,After_Lunch
466:00,0.8940170940170944,0.6875,0.20261437908496727,0.5947104910340205,0.5106048893916542,1.6431803063064576,Medium,0.510604889391654,After_Lunch
466:30,0.8940170940170944,0.75,0.2549019607843137,0.632973018267136,0.55600930115636,1.7151651180256144,Medium,0.55600930115636,After_Lunch
467:00,0.8940170940170944,0.75,0.27450980392156854,0.6395089659795543,0.5648328305681247,1.7151651180256144,Medium,0.5648328305681247,After_Lunch
467:30,0.8940170940170944,0.75,0.30065359477124187,0.6482235629294454,0.5765975364504776,1.7151651180256144,Medium,0.5765975364504776,After_Lunch
468:00,0.9042735042735046,0.75,0.3137254901960784,0.6559996648231944,0.5845311714429362,1.7151651180256144,Medium,0.5845311714429362,After_Lunch
468:30,0.9042735042735046,0.75,0.33333333333333326,0.6625356125356127,0.5933547008547009,1.7151651180256144,Medium,0.5933547008547009,After_Lunch
469:00,0.9042735042735046,0.75,0.3529411764705883,0.6690715602480309,0.6021782302664657,1.7151651180256144,Medium,0.6021782302664657,After_Lunch
469:30,0.9042735042735046,0.75,0.261437908496732,0.6385704709234122,0.5610017596782303,1.7151651180256144,Medium,0.5610017596782303,After_Lunch
470:00,0.9042735042735046,0.4375,0.1633986928104576,0.5017240656946541,0.4075091126194068,1.384211214130337,Medium,0.4075091126194067,After_Lunch
470:30,0.9042735042735046,0.4375,0.20261437908496727,0.5147959611194907,0.42515617144293616,1.384211214130337,Medium,0.42515617144293605,After_Lunch
471:00,0.913675213675214,0.4375,0.18300653594771243,0.5113939165409754,0.4182129839115134,1.384211214130337,Medium,0.4182129839115133,After_Lunch
471:30,0.913675213675214,0.4375,0.16993464052287588,0.50703661806603,0.41233063097033695,1.384211214130337,Medium,0.41233063097033684,After_Lunch
472:00,0.913675213675214,0.4375,0.2287581699346406,0.5266444612032849,0.4388012192056311,1.384211214130337,Medium,0.438801219205631,After_Lunch
472:30,0.9230769230769234,0.4375,0.24836601307189543,0.5363143120496062,0.4495050904977376,1.384211214130337,Medium,0.4495050904977375,After_Lunch
473:00,0.913675213675214,0.4375,0.26797385620915026,0.5397163566281215,0.45644827802916044,1.384211214130337,Medium,0.4564482780291603,After_Lunch
473:30,0.9230769230769234,0.3125,0.2875816993464053,0.5077195408077763,0.4234021493212671,1.2704598198278583,Low,0.42340214932126696,After_Lunch
474:00,0.9230769230769234,0.3125,0.3137254901960784,0.5164341377576672,0.43516685520362,1.2704598198278583,Low,0.43516685520361986,After_Lunch
474:30,0.9230769230769234,0.3125,0.33333333333333326,0.5229700854700855,0.44399038461538465,1.2704598198278583,Low,0.44399038461538454,After_Lunch
475:00,0.9230769230769234,0.3125,0.33986928104575154,0.5251487347075583,0.4469315610859729,1.2704598198278583,Low,0.44693156108597276,After_Lunch
475:30,0.9230769230769234,0.3125,0.30065359477124187,0.5120768392827217,0.4292845022624435,1.2704598198278583,Low,0.4292845022624434,After_Lunch
476:00,0.9230769230769234,0.3125,0.1895424836601307,0.4750398022456847,0.3792845022624435,1.2704598198278583,Low,0.37928450226244337,After_Lunch
476:30,0.9333333333333345,0.3125,0.15032679738562083,0.4653867102396518,0.36368872549019626,1.2704598198278583,Low,0.36368872549019615,After_Lunch
477:00,0.9333333333333345,0.375,0.12418300653594772,0.4775054466230941,0.37379901960784334,1.3261164088072093,Low,0.37379901960784323,After_Lunch
477:30,0.9333333333333345,0.375,0.10457516339869288,0.4709694989106758,0.36497549019607867,1.3261164088072093,Low,0.36497549019607856,After_Lunch
478:00,0.9333333333333345,0.375,0.17647058823529416,0.4949346405228762,0.39732843137254925,1.3261164088072093,Low,0.39732843137254914,After_Lunch
478:30,0.9333333333333345,0.375,0.15032679738562083,0.4862200435729851,0.38556372549019624,1.3261164088072093,Low,0.38556372549019613,After_Lunch
479:00,0.9333333333333345,0.375,0.15032679738562083,0.4862200435729851,0.38556372549019624,1.3261164088072093,Low,0.38556372549019613,After_Lunch
479:30,0.9427350427350438,0.375,0.20915032679738554,0.5089617898441431,0.4139146556058323,1.3261164088072093,Low,0.4139146556058322,After_Lunch
480:00,0.9427350427350438,0.375,0.22222222222222232,0.5133190883190887,0.4197970085470088,1.3261164088072093,Low,0.41979700854700874,After_Lunch
480:30,0.9427350427350438,0.375,0.2287581699346406,0.5154977375565615,0.422738185017597,1.3261164088072093,Low,0.42273818501759697,After_Lunch
481:00,0.9427350427350438,0.0625,0.23529411764705888,0.4135097201273676,0.3163043614881853,1.2214027581601699,Low,0.3163043614881851,After_Lunch
481:30,0.9427350427350438,0.0625,0.24836601307189543,0.41786701860231307,0.32218671442936175,1.2214027581601699,Low,0.32218671442936153,After_Lunch
482:00,0.9521367521367532,0.0625,0.26797385620915026,0.4275368694486345,0.33289058572146824,1.2214027581601699,Low,0.3328905857214681,After_Lunch
482:30,0.9521367521367532,0.0625,0.24836601307189543,0.4210009217362162,0.32406705630970356,1.2214027581601699,Low,0.32406705630970345,After_Lunch
483:00,0.9521367521367532,0.0625,0.22222222222222232,0.41228632478632515,0.31230235042735066,1.2214027581601699,Low,0.31230235042735055,After_Lunch
483:30,0.9521367521367532,0.0625,0.24183006535947715,0.41882227249874343,0.32112587983911534,1.2214027581601699,Low,0.3211258798391152,After_Lunch
484:00,0.9521367521367532,0.0625,0.26797385620915026,0.4275368694486345,0.33289058572146824,1.2214027581601699,Low,0.3328905857214681,After_Lunch
484:30,0.9521367521367532,0.5625,0.26797385620915026,0.5942035361153012,0.5078905857214683,1.508147408852172,Medium,0.5078905857214682,After_Lunch
485:00,0.9521367521367532,0.5625,0.24836601307189543,0.5876675884028829,0.4990670563097036,1.508147408852172,Medium,0.4990670563097035,After_Lunch
485:30,0.9615384615384626,0.5625,0.196078431372549,0.5733722976370038,0.47741798642533956,1.508147408852172,Medium,0.47741798642533945,After_Lunch
486:00,0.9615384615384626,0.5625,0.15686274509803932,0.5603004022121673,0.4597709276018102,1.508147408852172,Medium,0.4597709276018101,After_Lunch
486:30,0.9615384615384626,0.5625,0.13725490196078427,0.553764454499749,0.4509473981900454,1.508147408852172,Medium,0.4509473981900453,After_Lunch
487:00,0.9615384615384626,0.5625,0.11764705882352944,0.5472285067873307,0.44212386877828075,1.508147408852172,Medium,0.44212386877828064,After_Lunch
487:30,0.9615384615384626,0.5625,0.130718954248366,0.5515858052622762,0.4480062217194572,1.508147408852172,Medium,0.4480062217194571,After_Lunch
488:00,0.9615384615384626,0.1875,0.11764705882352944,0.42222850678733065,0.3108738687782807,1.2214027581601699,Low,0.3108738687782806,After_Lunch
488:30,0.9615384615384626,0.1875,0.12418300653594772,0.42440715602480344,0.31381504524886894,1.2214027581601699,Low,0.31381504524886883,After_Lunch
489:00,0.9615384615384626,0.1875,0.16993464052287588,0.4396577006871128,0.3344032805429866,1.2214027581601699,Low,0.3344032805429865,After_Lunch
489:30,0.971794871794871,0.1875,0.20261437908496727,0.4539697502932794,0.35116044494720944,1.2214027581601699,Low,0.3511604449472093,After_Lunch
490:00,0.971794871794871,0.1875,0.22222222222222232,0.4605056980056978,0.3599839743589742,1.2214027581601699,Low,0.3599839743589741,After_Lunch
490:30,0.971794871794871,0.1875,0.24183006535947715,0.46704164571811607,0.3688075037707389,1.2214027581601699,Low,0.3688075037707388,After_Lunch
491:00,0.971794871794871,0.1875,0.261437908496732,0.47357759343053435,0.3776310331825036,1.2214027581601699,Low,0.37763103318250346,After_Lunch
