Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
607:00,0.3333333333333357,0.5,0.7291666666666666,0.520833333333334,0.5697916666666671,1.8440582376512802,Medium,0.5697916666666671,Stress_Induced
607:30,0.2518518518518533,0.5,0.6875,0.47978395061728446,0.5347453703703706,1.8016023630251512,Medium,0.5347453703703707,Stress_Induced
608:00,0.3333333333333357,0.5,0.6666666666666666,0.5000000000000008,0.5416666666666671,1.8440582376512802,Medium,0.5416666666666672,Stress_Induced
608:30,0.2518518518518533,0.5,0.6666666666666666,0.47283950617283993,0.5253703703703706,1.8016023630251512,Medium,0.5253703703703707,Stress_Induced
609:00,0.3333333333333357,0.5,0.6458333333333334,0.4930555555555564,0.5322916666666672,1.8440582376512802,Medium,0.5322916666666672,Stress_Induced
609:30,0.2518518518518533,0.4285714285714288,0.625,0.43514109347442737,0.48162037037037075,1.7226530032287664,Medium,0.4816203703703707,Stress_Induced
610:00,0.2518518518518533,0.4285714285714288,0.6041666666666666,0.4281966490299829,0.47224537037037073,1.7226530032287664,Medium,0.4722453703703707,Stress_Induced
610:30,0.3333333333333357,0.4285714285714288,0.5833333333333334,0.4484126984126993,0.47916666666666724,1.7632483873326137,Medium,0.47916666666666724,Stress_Induced
611:00,0.2518518518518533,0.4285714285714288,0.5625,0.41430776014109405,0.45349537037037074,1.7226530032287664,Medium,0.45349537037037074,Stress_Induced
611:30,0.2518518518518533,0.4285714285714288,0.5,0.39347442680776074,0.4253703703703708,1.7226530032287664,Medium,0.4253703703703708,Stress_Induced
612:00,0.2518518518518533,0.4285714285714288,0.39583333333333337,0.3587522045855385,0.3784953703703708,1.7226530032287664,Medium,0.3784953703703708,Stress_Induced
612:30,0.2518518518518533,0.4285714285714288,0.33333333333333337,0.3379188712522052,0.3503703703703708,1.5910027242145777,Low,0.35037037037037083,Stress_Induced
613:00,0.2518518518518533,0.4285714285714288,0.3125,0.33097442680776074,0.34099537037037075,1.5328761072069794,Low,0.3409953703703708,Stress_Induced
613:30,0.2518518518518533,0.4285714285714288,0.375,0.35180776014109405,0.36912037037037077,1.713952018731689,Medium,0.36912037037037077,Stress_Induced
614:00,0.2518518518518533,0.4285714285714288,0.45833333333333337,0.3795855379188719,0.40662037037037074,1.7226530032287664,Medium,0.4066203703703708,Stress_Induced
614:30,0.2518518518518533,0.4285714285714288,0.5,0.39347442680776074,0.4253703703703708,1.7226530032287664,Medium,0.4253703703703708,Stress_Induced
615:00,0.2518518518518533,0.4285714285714288,0.5208333333333334,0.4004188712522052,0.4347453703703708,1.7226530032287664,Medium,0.4347453703703708,Stress_Induced
615:30,0.2518518518518533,0.4285714285714288,0.5416666666666666,0.4073633156966496,0.4441203703703707,1.7226530032287664,Medium,0.4441203703703707,Stress_Induced
616:00,0.2518518518518533,0.4285714285714288,0.5208333333333334,0.4004188712522052,0.4347453703703708,1.7226530032287664,Medium,0.4347453703703708,Stress_Induced
616:30,0.2518518518518533,0.4285714285714288,0.5,0.39347442680776074,0.4253703703703708,1.7226530032287664,Medium,0.4253703703703708,Stress_Induced
617:00,0.2518518518518533,0.4285714285714288,0.4375,0.37264109347442737,0.3972453703703707,1.7226530032287664,Medium,0.3972453703703708,Stress_Induced
617:30,0.2518518518518533,0.5,0.4375,0.3964506172839511,0.42224537037037063,1.8016023630251512,Medium,0.4222453703703707,Stress_Induced
618:00,0.2518518518518533,0.5,0.47916666666666663,0.41033950617283993,0.4409953703703707,1.8016023630251512,Medium,0.4409953703703707,Stress_Induced
618:30,0.2518518518518533,0.5,0.5208333333333334,0.42422839506172894,0.4597453703703707,1.8016023630251512,Medium,0.4597453703703707,Stress_Induced
619:00,0.17037037037037095,0.5,0.5625,0.410956790123457,0.4621990740740742,1.8016023630251512,Medium,0.4621990740740742,Stress_Induced
619:30,0.2518518518518533,0.5,0.6041666666666666,0.4520061728395066,0.49724537037037064,1.8016023630251512,Medium,0.4972453703703706,Stress_Induced
620:00,0.2518518518518533,0.5,0.625,0.4589506172839511,0.5066203703703707,1.8016023630251512,Medium,0.5066203703703707,Stress_Induced
620:30,0.2518518518518533,0.5,0.6458333333333334,0.4658950617283956,0.5159953703703707,1.8016023630251512,Medium,0.5159953703703707,Stress_Induced
621:00,0.2518518518518533,0.5,0.6041666666666666,0.4520061728395066,0.49724537037037064,1.8016023630251512,Medium,0.4972453703703706,Stress_Induced
621:30,0.2518518518518533,0.5714285714285712,0.5625,0.4619268077601415,0.5034953703703705,1.8841699798939568,Medium,0.5034953703703706,Stress_Induced
622:00,0.17037037037037095,0.5714285714285712,0.5416666666666666,0.42782186948853623,0.47782407407407407,1.8841699798939568,Medium,0.47782407407407407,Stress_Induced
622:30,0.2518518518518533,0.5714285714285712,0.5416666666666666,0.454982363315697,0.49412037037037054,1.8841699798939568,Medium,0.49412037037037054,Stress_Induced
623:00,0.17037037037037095,0.5714285714285712,0.47916666666666663,0.40698853615520286,0.4496990740740741,1.8841699798939568,Medium,0.4496990740740741,Stress_Induced
623:30,0.17037037037037095,0.5714285714285712,0.4375,0.393099647266314,0.43094907407407407,1.8841699798939568,Medium,0.4309490740740741,Stress_Induced
624:00,0.17037037037037095,0.5714285714285712,0.45833333333333337,0.40004409171075855,0.4403240740740741,1.8841699798939568,Medium,0.44032407407407415,Stress_Induced
624:30,0.17037037037037095,0.5714285714285712,0.41666666666666663,0.38615520282186955,0.4215740740740741,1.8841699798939568,Medium,0.4215740740740741,Stress_Induced
625:00,0.17037037037037095,0.5714285714285712,0.39583333333333337,0.3792107583774252,0.41219907407407413,1.8841699798939568,Medium,0.41219907407407413,Stress_Induced
625:30,0.2518518518518533,0.6428571428571432,0.41666666666666663,0.43712522045855434,0.46287037037037077,1.9705216789194644,Medium,0.46287037037037077,Stress_Induced
626:00,0.17037037037037095,0.6428571428571432,0.45833333333333337,0.42385361552028256,0.46532407407407433,1.9705216789194644,Medium,0.46532407407407433,Stress_Induced
626:30,0.17037037037037095,0.6428571428571432,0.5208333333333334,0.44468694885361587,0.49344907407407435,1.9705216789194644,Medium,0.49344907407407435,Stress_Induced
627:00,0.17037037037037095,0.6428571428571432,0.5833333333333334,0.46552028218694924,0.5215740740740743,1.9705216789194644,Medium,0.5215740740740743,Stress_Induced
627:30,0.17037037037037095,0.6428571428571432,0.625,0.4794091710758381,0.5403240740740742,1.9705216789194644,Medium,0.5403240740740743,Stress_Induced
628:00,0.17037037037037095,0.6428571428571432,0.6458333333333334,0.48635361552028256,0.5496990740740743,1.9705216789194644,Medium,0.5496990740740743,Stress_Induced
628:30,0.17037037037037095,0.6428571428571432,0.6458333333333334,0.48635361552028256,0.5496990740740743,1.9705216789194644,Medium,0.5496990740740743,Stress_Induced
629:00,0.17037037037037095,0.6428571428571432,0.625,0.4794091710758381,0.5403240740740742,1.9705216789194644,Medium,0.5403240740740743,Stress_Induced
629:30,0.17037037037037095,0.07142857142857117,0.625,0.2889329805996474,0.3403240740740741,1.568312185490169,Low,0.34032407407407406,Stress_Induced
630:00,0.17037037037037095,0.07142857142857117,0.6458333333333334,0.2958774250440918,0.34969907407407413,1.568312185490169,Low,0.3496990740740741,Stress_Induced
630:30,0.17037037037037095,0.07142857142857117,0.6041666666666666,0.2819885361552029,0.3309490740740741,1.568312185490169,Low,0.33094907407407403,Stress_Induced
631:00,0.17037037037037095,0.07142857142857117,0.5625,0.268099647266314,0.3121990740740741,1.568312185490169,Low,0.31219907407407405,Stress_Induced
631:30,0.17037037037037095,0.07142857142857117,0.5625,0.268099647266314,0.3121990740740741,1.568312185490169,Low,0.31219907407407405,Stress_Induced
632:00,0.17037037037037095,0.07142857142857117,0.5833333333333334,0.2750440917107585,0.3215740740740741,1.568312185490169,Low,0.32157407407407407,Stress_Induced
632:30,0.17037037037037095,0.07142857142857117,0.7291666666666666,0.3236552028218696,0.3871990740740741,1.568312185490169,Low,0.387199074074074,Stress_Induced
633:00,0.17037037037037095,0.07142857142857117,0.7708333333333334,0.33754409171075855,0.40594907407407416,1.568312185490169,Low,0.40594907407407405,Stress_Induced
633:30,0.17037037037037095,0.5714285714285712,0.75,0.4972663139329807,0.571574074074074,1.8841699798939568,Medium,0.5715740740740741,Stress_Induced
634:00,0.17037037037037095,0.5714285714285712,0.7916666666666666,0.5111552028218695,0.5903240740740741,1.8841699798939568,Medium,0.590324074074074,Stress_Induced
634:30,0.17037037037037095,0.5714285714285712,0.8125,0.5180996472663141,0.5996990740740741,1.8841699798939568,Medium,0.5996990740740741,Stress_Induced
635:00,0.17037037037037095,0.5714285714285712,0.9583333333333334,0.5667107583774252,0.665324074074074,1.8841699798939568,Medium,0.6653240740740739,Stress_Induced
635:30,0.17037037037037095,0.5714285714285712,0.9374999999999999,0.5597663139329807,0.655949074074074,1.8841699798939568,Medium,0.655949074074074,Stress_Induced
636:00,0.08148148148148238,0.5714285714285712,0.8125,0.4884700176366845,0.5819212962962964,1.8841699798939568,Medium,0.5819212962962963,Stress_Induced
636:30,0.17037037037037095,0.5714285714285712,0.9374999999999999,0.5597663139329807,0.655949074074074,1.8841699798939568,Medium,0.655949074074074,Stress_Induced
637:00,0.17037037037037095,0.5714285714285712,0.8749999999999999,0.5389329805996473,0.6278240740740739,1.8841699798939568,Medium,0.627824074074074,Stress_Induced
637:30,0.08148148148148238,0.35714285714285765,0.7708333333333334,0.4031525573192245,0.4881712962962967,1.647163342165121,Low,0.48817129629629663,Stress_Induced
638:00,0.08148148148148238,0.35714285714285765,0.75,0.39620811287478,0.47879629629629666,1.647163342165121,Low,0.4787962962962966,Stress_Induced
638:30,0.08148148148148238,0.35714285714285765,0.6458333333333334,0.3614858906525578,0.43192129629629666,1.647163342165121,Low,0.4319212962962966,Stress_Induced
639:00,0.08148148148148238,0.35714285714285765,0.6458333333333334,0.3614858906525578,0.43192129629629666,1.647163342165121,Low,0.4319212962962966,Stress_Induced
639:30,0.08148148148148238,0.35714285714285765,0.6875,0.37537477954144666,0.45067129629629665,1.647163342165121,Low,0.45067129629629665,Stress_Induced
640:00,0.08148148148148238,0.35714285714285765,0.7291666666666666,0.3892636684303355,0.46942129629629664,1.647163342165121,Low,0.4694212962962966,Stress_Induced
640:30,0.08148148148148238,0.35714285714285765,0.7083333333333334,0.3823192239858912,0.4600462962962967,1.647163342165121,Low,0.46004629629629656,Stress_Induced
641:00,0.08148148148148238,0.35714285714285765,0.6458333333333334,0.3614858906525578,0.43192129629629666,1.647163342165121,Low,0.4319212962962966,Stress_Induced
641:30,0.08148148148148238,0.5,0.6041666666666666,0.3952160493827163,0.46317129629629644,1.8016023630251512,Medium,0.4631712962962964,Stress_Induced
642:00,0.08148148148148238,0.5,0.625,0.4021604938271608,0.47254629629629646,1.8016023630251512,Medium,0.4725462962962964,Stress_Induced
642:30,0.08148148148148238,0.5,0.6875,0.4229938271604941,0.5006712962962965,1.8016023630251512,Medium,0.5006712962962965,Stress_Induced
643:00,0.08148148148148238,0.5,0.7291666666666666,0.43688271604938295,0.5194212962962965,1.8016023630251512,Medium,0.5194212962962964,Stress_Induced
643:30,0.08148148148148238,0.5,0.7708333333333334,0.45077160493827195,0.5381712962962966,1.8016023630251512,Medium,0.5381712962962965,Stress_Induced
644:00,0.08148148148148238,0.5,0.8125,0.4646604938271608,0.5569212962962965,1.8016023630251512,Medium,0.5569212962962964,Stress_Induced
644:30,0.08148148148148238,0.5,0.8333333333333334,0.47160493827160527,0.5662962962962965,1.8016023630251512,Medium,0.5662962962962964,Stress_Induced
645:00,0.08148148148148238,0.5,0.8541666666666666,0.47854938271604963,0.5756712962962964,1.8016023630251512,Medium,0.5756712962962963,Stress_Induced
645:30,0.08148148148148238,0.35714285714285765,0.8958333333333334,0.4448192239858912,0.5444212962962967,1.647163342165121,Low,0.5444212962962965,Stress_Induced
646:00,0.08148148148148238,0.35714285714285765,0.9166666666666666,0.4517636684303355,0.5537962962962966,1.647163342165121,Low,0.5537962962962966,Stress_Induced
646:30,0.0,0.35714285714285765,0.8958333333333334,0.4176587301587304,0.5281250000000002,1.647163342165121,Low,0.5281250000000001,Stress_Induced
647:00,0.08148148148148238,0.35714285714285765,0.8749999999999999,0.43787477954144666,0.5350462962962965,1.647163342165121,Low,0.5350462962962965,Stress_Induced
647:30,0.0,0.35714285714285765,0.8958333333333334,0.4176587301587304,0.5281250000000002,1.647163342165121,Low,0.5281250000000001,Stress_Induced
648:00,0.0,0.35714285714285765,0.9166666666666666,0.4246031746031747,0.5375000000000001,1.647163342165121,Low,0.5375000000000001,Stress_Induced
648:30,0.0,0.35714285714285765,0.9166666666666666,0.4246031746031747,0.5375000000000001,1.647163342165121,Low,0.5375000000000001,Stress_Induced
649:00,0.0,0.35714285714285765,0.9374999999999999,0.43154761904761924,0.5468750000000001,1.647163342165121,Low,0.546875,Stress_Induced
649:30,0.0,0.2857142857142856,0.8958333333333334,0.39384920634920634,0.5031249999999999,1.5749817697977029,Low,0.5031249999999998,Stress_Induced
650:00,0.0,0.2857142857142856,0.8333333333333334,0.373015873015873,0.475,1.5749817697977029,Low,0.47499999999999987,Stress_Induced
650:30,0.0,0.2857142857142856,0.8333333333333334,0.373015873015873,0.475,1.5749817697977029,Low,0.47499999999999987,Stress_Induced
651:00,0.08148148148148238,0.2857142857142856,0.8541666666666666,0.4071208112874782,0.5006712962962964,1.5749817697977029,Low,0.5006712962962964,Stress_Induced
651:30,0.0,0.2857142857142856,0.8333333333333334,0.373015873015873,0.475,1.5749817697977029,Low,0.47499999999999987,Stress_Induced
652:00,0.0,0.2857142857142856,0.8333333333333334,0.373015873015873,0.475,1.5749817697977029,Low,0.47499999999999987,Stress_Induced
652:30,0.0,0.2857142857142856,0.8125,0.36607142857142855,0.46562499999999996,1.5749817697977029,Low,0.46562499999999984,Stress_Induced
653:00,0.0,0.2857142857142856,0.8125,0.36607142857142855,0.46562499999999996,1.5749817697977029,Low,0.46562499999999984,Stress_Induced
653:30,0.0,0.4285714285714288,0.8541666666666666,0.4275793650793651,0.534375,1.7226530032287664,Medium,0.5343749999999999,Stress_Induced
654:00,0.0,0.4285714285714288,0.8541666666666666,0.4275793650793651,0.534375,1.7226530032287664,Medium,0.5343749999999999,Stress_Induced
654:30,0.0,0.4285714285714288,0.8749999999999999,0.4345238095238096,0.54375,1.7226530032287664,Medium,0.54375,Stress_Induced
655:00,0.0,0.4285714285714288,0.8749999999999999,0.4345238095238096,0.54375,1.7226530032287664,Medium,0.54375,Stress_Induced
655:30,0.0,0.4285714285714288,0.8541666666666666,0.4275793650793651,0.534375,1.7226530032287664,Medium,0.5343749999999999,Stress_Induced
656:00,0.0,0.4285714285714288,0.8125,0.4136904761904763,0.5156250000000001,1.7226530032287664,Medium,0.515625,Stress_Induced
656:30,0.0,0.4285714285714288,0.7708333333333334,0.39980158730158744,0.4968750000000001,1.7226530032287664,Medium,0.49687500000000007,Stress_Induced
657:00,0.0,0.4285714285714288,0.6875,0.3720238095238096,0.4593750000000001,1.7226530032287664,Medium,0.4593750000000001,Stress_Induced
657:30,0.0,0.35714285714285765,0.6041666666666666,0.3204365079365081,0.39687500000000014,1.647163342165121,Low,0.3968750000000001,Stress_Induced
658:00,0.0,0.35714285714285765,0.5625,0.30654761904761924,0.37812500000000016,1.647163342165121,Low,0.37812500000000016,Stress_Induced
658:30,0.0,0.35714285714285765,0.5625,0.30654761904761924,0.37812500000000016,1.647163342165121,Low,0.37812500000000016,Stress_Induced
659:00,0.0,0.35714285714285765,0.5416666666666666,0.29960317460317476,0.36875000000000013,1.647163342165121,Low,0.36875000000000013,Stress_Induced
659:30,0.0,0.35714285714285765,0.5,0.28571428571428586,0.3500000000000002,1.647163342165121,Low,0.3500000000000002,Stress_Induced
660:00,0.0,0.35714285714285765,0.5,0.28571428571428586,0.3500000000000002,1.647163342165121,Low,0.3500000000000002,Stress_Induced
660:30,0.0,0.35714285714285765,0.5208333333333334,0.29265873015873034,0.3593750000000002,1.647163342165121,Low,0.3593750000000002,Stress_Induced
661:00,0.0,0.35714285714285765,0.47916666666666663,0.27876984126984145,0.3406250000000002,1.647163342165121,Low,0.3406250000000002,Stress_Induced
661:30,0.0,0.6428571428571432,0.4375,0.3601190476190477,0.4218750000000001,1.9705216789194644,Medium,0.4218750000000001,Stress_Induced
