Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
640:00,0.15068493150684503,0.3571428571428572,0.3333333333333333,0.28038704066101183,0.30513698630136904,1.1547912587107398,Low,0.30513698630136904,Stress_Induced
640:30,0.22602739726027465,0.3571428571428572,0.3333333333333333,0.305501195912155,0.32020547945205496,1.2016231181090096,Low,0.32020547945205496,Stress_Induced
641:00,0.22602739726027465,0.3571428571428572,0.3333333333333333,0.305501195912155,0.32020547945205496,1.2016231181090096,Low,0.32020547945205496,Stress_Induced
641:30,0.22602739726027465,0.3571428571428572,0.2222222222222222,0.26846415887511804,0.270205479452055,1.09452520048856,Low,0.270205479452055,Stress_Induced
642:00,0.22602739726027465,0.45238095238095255,0.2222222222222222,0.3002101906211498,0.3035388127853883,1.1623826042624372,Low,0.3035388127853883,Stress_Induced
642:30,0.22602739726027465,0.45238095238095255,0.1111111111111111,0.2631731535841128,0.2535388127853883,1.1623826042624372,Low,0.2535388127853883,Stress_Induced
643:00,0.3082191780821901,0.45238095238095255,0.1111111111111111,0.29057041385808463,0.2699771689497714,1.222981064788324,Medium,0.2699771689497714,Stress_Induced
643:30,0.3082191780821901,0.45238095238095255,0.1111111111111111,0.29057041385808463,0.2699771689497714,1.222981064788324,Medium,0.2699771689497714,Stress_Induced
644:00,0.22602739726027465,0.45238095238095255,0.1111111111111111,0.2631731535841128,0.2535388127853883,1.1623826042624372,Low,0.2535388127853883,Stress_Induced
644:30,0.3082191780821901,0.45238095238095255,0.1111111111111111,0.29057041385808463,0.2699771689497714,1.222981064788324,Medium,0.2699771689497714,Stress_Induced
645:00,0.3082191780821901,0.3809523809523814,0.2222222222222222,0.3037979270855979,0.2949771689497715,1.1690342375105058,Low,0.2949771689497715,Stress_Induced
645:30,0.22602739726027465,0.3809523809523814,0.2222222222222222,0.27640066681162606,0.2785388127853884,1.111108831194054,Low,0.2785388127853884,Stress_Induced
646:00,0.3082191780821901,0.3809523809523814,0.2222222222222222,0.3037979270855979,0.2949771689497715,1.1690342375105058,Low,0.2949771689497715,Stress_Induced
646:30,0.3082191780821901,0.3809523809523814,0.2222222222222222,0.3037979270855979,0.2949771689497715,1.1690342375105058,Low,0.2949771689497715,Stress_Induced
647:00,0.3082191780821901,0.3809523809523814,0.2222222222222222,0.3037979270855979,0.2949771689497715,1.1690342375105058,Low,0.2949771689497715,Stress_Induced
647:30,0.3082191780821901,0.3571428571428572,0.2222222222222222,0.29586141914908987,0.2866438356164381,1.1515860528388755,Low,0.2866438356164381,Stress_Induced
648:00,0.3082191780821901,0.3571428571428572,0.3333333333333333,0.33289845618612685,0.33664383561643807,1.2642673032703367,Medium,0.33664383561643807,Stress_Induced
648:30,0.38356164383561975,0.3571428571428572,0.2222222222222222,0.32097557440023305,0.301712328767124,1.2065013390067858,Medium,0.301712328767124,Stress_Induced
649:00,0.38356164383561975,0.3571428571428572,0.1111111111111111,0.283938537363196,0.25171232876712396,1.2065013390067858,Medium,0.251712328767124,Stress_Induced
649:30,0.38356164383561975,0.3571428571428572,0.2222222222222222,0.32097557440023305,0.301712328767124,1.2065013390067858,Medium,0.301712328767124,Stress_Induced
650:00,0.38356164383561975,0.3571428571428572,0.2222222222222222,0.32097557440023305,0.301712328767124,1.2065013390067858,Medium,0.301712328767124,Stress_Induced
650:30,0.38356164383561975,0.3809523809523814,0.2222222222222222,0.32891208233674113,0.3100456621004574,1.2247815692315827,Medium,0.3100456621004574,Stress_Induced
651:00,0.38356164383561975,0.3809523809523814,0.1111111111111111,0.2918750452997041,0.26004566210045743,1.2247815692315827,Medium,0.26004566210045743,Stress_Induced
651:30,0.38356164383561975,0.3809523809523814,0.0,0.25483800826266706,0.21004566210045744,1.2247815692315827,Medium,0.21004566210045741,Stress_Induced
652:00,0.38356164383561975,0.3809523809523814,0.0,0.25483800826266706,0.21004566210045744,1.2247815692315827,Medium,0.21004566210045741,Stress_Induced
652:30,0.38356164383561975,0.4761904761904763,0.0,0.2865840400086987,0.24337899543379066,1.3007144919647025,Medium,0.24337899543379063,Stress_Induced
653:00,0.38356164383561975,0.4761904761904763,0.0,0.2865840400086987,0.24337899543379066,1.3007144919647025,Medium,0.24337899543379063,Stress_Induced
653:30,0.38356164383561975,0.4761904761904763,0.0,0.2865840400086987,0.24337899543379066,1.3007144919647025,Medium,0.24337899543379063,Stress_Induced
654:00,0.38356164383561975,0.4761904761904763,0.0,0.2865840400086987,0.24337899543379066,1.3007144919647025,Medium,0.24337899543379063,Stress_Induced
654:30,0.38356164383561975,0.6428571428571432,0.0,0.34213959556425433,0.30171232876712406,1.4450997237883565,Medium,0.30171232876712406,Stress_Induced
655:00,0.38356164383561975,0.6428571428571432,0.0,0.34213959556425433,0.30171232876712406,1.4450997237883565,Medium,0.30171232876712406,Stress_Induced
655:30,0.38356164383561975,0.6428571428571432,0.0,0.34213959556425433,0.30171232876712406,1.4450997237883565,Medium,0.30171232876712406,Stress_Induced
656:00,0.38356164383561975,0.6428571428571432,0.0,0.34213959556425433,0.30171232876712406,1.4450997237883565,Medium,0.30171232876712406,Stress_Induced
656:30,0.38356164383561975,0.6428571428571432,0.0,0.34213959556425433,0.30171232876712406,1.4450997237883565,Medium,0.30171232876712406,Stress_Induced
657:00,0.38356164383561975,0.6428571428571432,0.0,0.34213959556425433,0.30171232876712406,1.4450997237883565,Medium,0.30171232876712406,Stress_Induced
657:30,0.38356164383561975,0.6428571428571432,0.0,0.34213959556425433,0.30171232876712406,1.4450997237883565,Medium,0.30171232876712406,Stress_Induced
658:00,0.38356164383561975,0.7142857142857144,0.0,0.36594911937377805,0.326712328767124,1.511786004392463,Medium,0.32671232876712397,Stress_Induced
658:30,0.38356164383561975,0.7142857142857144,0.1111111111111111,0.4029861564108151,0.376712328767124,1.511786004392463,Medium,0.37671232876712396,Stress_Induced
659:00,0.38356164383561975,0.7142857142857144,0.0,0.36594911937377805,0.326712328767124,1.511786004392463,Medium,0.32671232876712397,Stress_Induced
659:30,0.38356164383561975,0.7142857142857144,0.0,0.36594911937377805,0.326712328767124,1.511786004392463,Medium,0.32671232876712397,Stress_Induced
660:00,0.38356164383561975,0.7142857142857144,0.0,0.36594911937377805,0.326712328767124,1.511786004392463,Medium,0.32671232876712397,Stress_Induced
660:30,0.3082191780821901,0.5714285714285716,0.0,0.29321591650358725,0.2616438356164381,1.3184810848847708,Medium,0.26164383561643806,Stress_Induced
661:00,0.3082191780821901,0.5714285714285716,0.1111111111111111,0.3302529535406243,0.3116438356164381,1.3184810848847708,Medium,0.31164383561643805,Stress_Induced
661:30,0.3082191780821901,0.5714285714285716,0.1111111111111111,0.3302529535406243,0.3116438356164381,1.3184810848847708,Medium,0.31164383561643805,Stress_Induced
662:00,0.3082191780821901,0.5714285714285716,0.1111111111111111,0.3302529535406243,0.3116438356164381,1.3184810848847708,Medium,0.31164383561643805,Stress_Induced
662:30,0.3082191780821901,0.5714285714285716,0.1111111111111111,0.3302529535406243,0.3116438356164381,1.3184810848847708,Medium,0.31164383561643805,Stress_Induced
663:00,0.3082191780821901,0.5,0.2222222222222222,0.3434804667681375,0.336643835616438,1.2603216632851728,Medium,0.336643835616438,Stress_Induced
663:30,0.3082191780821901,0.5,0.2222222222222222,0.3434804667681375,0.336643835616438,1.2603216632851728,Medium,0.336643835616438,Stress_Induced
664:00,0.3082191780821901,0.5,0.2222222222222222,0.3434804667681375,0.336643835616438,1.2603216632851728,Medium,0.336643835616438,Stress_Induced
664:30,0.3082191780821901,0.5,0.3333333333333333,0.38051750380517446,0.386643835616438,1.38364255677354,Medium,0.386643835616438,Stress_Induced
665:00,0.3082191780821901,0.5,0.4444444444444445,0.4175545408422115,0.43664383561643805,1.5385448727509368,Medium,0.43664383561643805,Stress_Induced
665:30,0.3082191780821901,0.5,0.4444444444444445,0.4175545408422115,0.43664383561643805,1.5385448727509368,Medium,0.43664383561643805,Stress_Induced
666:00,0.3082191780821901,0.3333333333333335,0.4444444444444445,0.361998985286656,0.37831050228310475,1.3848231921869925,Medium,0.3783105022831048,Stress_Induced
666:30,0.3082191780821901,0.3333333333333335,0.4444444444444445,0.361998985286656,0.37831050228310475,1.3848231921869925,Medium,0.3783105022831048,Stress_Induced
667:00,0.3082191780821901,0.3333333333333335,0.5555555555555556,0.39903602232369306,0.42831050228310474,1.5398576833124962,Medium,0.4283105022831048,Stress_Induced
667:30,0.3082191780821901,0.3333333333333335,0.5555555555555556,0.39903602232369306,0.42831050228310474,1.5398576833124962,Medium,0.4283105022831048,Stress_Induced
668:00,0.3082191780821901,0.3333333333333335,0.6666666666666665,0.43607305936073004,0.4783105022831047,1.7122486814449231,High,0.47831050228310473,Stress_Induced
668:30,0.3082191780821901,0.4047619047619051,0.6666666666666665,0.45988258317025393,0.5033105022831047,1.7912629488724428,High,0.5033105022831048,Stress_Induced
669:00,0.3082191780821901,0.4047619047619051,0.7777777777777777,0.49691962020729097,0.5533105022831047,1.8611894475672497,High,0.5533105022831049,Stress_Induced
669:30,0.3082191780821901,0.4047619047619051,0.7777777777777777,0.49691962020729097,0.5533105022831047,1.8611894475672497,High,0.5533105022831049,Stress_Induced
670:00,0.3082191780821901,0.4047619047619051,0.7777777777777777,0.49691962020729097,0.5533105022831047,1.8611894475672497,High,0.5533105022831049,Stress_Induced
670:30,0.3082191780821901,0.4047619047619051,0.8888888888888888,0.5339566572443281,0.6033105022831048,1.8611894475672497,High,0.6033105022831049,Stress_Induced
671:00,0.3082191780821901,0.4047619047619051,0.8888888888888888,0.5339566572443281,0.6033105022831048,1.8611894475672497,High,0.6033105022831049,Stress_Induced
671:30,0.3082191780821901,0.4047619047619051,0.8888888888888888,0.5339566572443281,0.6033105022831048,1.8611894475672497,High,0.6033105022831049,Stress_Induced
672:00,0.3082191780821901,0.4047619047619051,0.8888888888888888,0.5339566572443281,0.6033105022831048,1.8611894475672497,High,0.6033105022831049,Stress_Induced
672:30,0.22602739726027465,0.4047619047619051,0.8888888888888888,0.5065593969703562,0.5868721461187216,1.7689678927804453,High,0.5868721461187218,Stress_Induced
673:00,0.3082191780821901,0.4047619047619051,0.8888888888888888,0.5339566572443281,0.6033105022831048,1.8611894475672497,High,0.6033105022831049,Stress_Induced
673:30,0.3082191780821901,0.4047619047619051,0.8888888888888888,0.5339566572443281,0.6033105022831048,1.8611894475672497,High,0.6033105022831049,Stress_Induced
674:00,0.3082191780821901,0.4761904761904763,0.8888888888888888,0.5577661810538518,0.6283105022831047,1.9470768086363526,High,0.6283105022831048,Stress_Induced
674:30,0.3082191780821901,0.4761904761904763,0.8888888888888888,0.5577661810538518,0.6283105022831047,1.9470768086363526,High,0.6283105022831048,Stress_Induced
675:00,0.3082191780821901,0.4761904761904763,0.7777777777777777,0.5207291440168147,0.5783105022831047,1.9470768086363526,High,0.5783105022831048,Stress_Induced
675:30,0.3082191780821901,0.4761904761904763,0.4444444444444445,0.4096180329057036,0.42831050228310474,1.5155816316379007,Medium,0.42831050228310474,Stress_Induced
676:00,0.3082191780821901,0.4761904761904763,0.3333333333333333,0.37258099586866655,0.3783105022831047,1.3629912789277154,Medium,0.3783105022831047,Stress_Induced
676:30,0.3082191780821901,0.4761904761904763,0.4444444444444445,0.4096180329057036,0.42831050228310474,1.5155816316379007,Medium,0.42831050228310474,Stress_Induced
677:00,0.22602739726027465,0.0,0.4444444444444445,0.22349061390157302,0.24520547945205495,1.2702627225662146,Medium,0.245205479452055,Stress_Induced
677:30,0.3082191780821901,0.0,0.5555555555555556,0.2879249112125819,0.31164383561643805,1.4861082344301482,Medium,0.3116438356164381,Stress_Induced
678:00,0.3082191780821901,0.0,0.5555555555555556,0.2879249112125819,0.31164383561643805,1.4861082344301482,Medium,0.3116438356164381,Stress_Induced
678:30,0.3082191780821901,0.0,0.6666666666666665,0.3249619482496189,0.361643835616438,1.652481844564768,Medium,0.36164383561643804,Stress_Induced
679:00,0.3082191780821901,0.0,0.6666666666666665,0.3249619482496189,0.361643835616438,1.652481844564768,Medium,0.36164383561643804,Stress_Induced
679:30,0.3082191780821901,0.3809523809523814,0.6666666666666665,0.451946075233746,0.49497716894977145,1.7645278150974628,High,0.4949771689497715,Stress_Induced
680:00,0.3082191780821901,0.3809523809523814,0.6666666666666665,0.451946075233746,0.49497716894977145,1.7645278150974628,High,0.4949771689497715,Stress_Induced
680:30,0.3082191780821901,0.3809523809523814,0.6666666666666665,0.451946075233746,0.49497716894977145,1.7645278150974628,High,0.4949771689497715,Stress_Induced
681:00,0.3082191780821901,0.3809523809523814,0.6666666666666665,0.451946075233746,0.49497716894977145,1.7645278150974628,High,0.4949771689497715,Stress_Induced
681:30,0.3082191780821901,0.3809523809523814,0.6666666666666665,0.451946075233746,0.49497716894977145,1.7645278150974628,High,0.4949771689497715,Stress_Induced
682:00,0.3082191780821901,0.3809523809523814,0.7777777777777777,0.48898311227078306,0.5449771689497714,1.8334106399429344,High,0.5449771689497716,Stress_Induced
682:30,0.3082191780821901,0.3571428571428572,0.7777777777777777,0.481046604334275,0.536643835616438,1.8060464393077338,High,0.536643835616438,Stress_Induced
683:00,0.3082191780821901,0.3571428571428572,0.6666666666666665,0.44400956729723795,0.486643835616438,1.7381917111681096,High,0.48664383561643804,Stress_Induced
683:30,0.3082191780821901,0.3571428571428572,0.5555555555555556,0.40697253026020097,0.43664383561643805,1.5631887415171617,Medium,0.4366438356164381,Stress_Induced
684:00,0.3082191780821901,0.3571428571428572,0.5555555555555556,0.40697253026020097,0.43664383561643805,1.5631887415171617,Medium,0.4366438356164381,Stress_Induced
684:30,0.3082191780821901,0.3571428571428572,0.5555555555555556,0.40697253026020097,0.43664383561643805,1.5631887415171617,Medium,0.4366438356164381,Stress_Induced
685:00,0.3082191780821901,0.5,0.4444444444444445,0.4175545408422115,0.43664383561643805,1.5385448727509368,Medium,0.43664383561643805,Stress_Induced
685:30,0.3082191780821901,0.5,0.4444444444444445,0.4175545408422115,0.43664383561643805,1.5385448727509368,Medium,0.43664383561643805,Stress_Induced
686:00,0.3082191780821901,0.5,0.4444444444444445,0.4175545408422115,0.43664383561643805,1.5385448727509368,Medium,0.43664383561643805,Stress_Induced
686:30,0.3082191780821901,0.5,0.5555555555555556,0.4545915778792486,0.48664383561643804,1.7107888983900497,High,0.4866438356164381,Stress_Induced
687:00,0.3082191780821901,0.5,0.5555555555555556,0.4545915778792486,0.48664383561643804,1.7107888983900497,High,0.4866438356164381,Stress_Induced
687:30,0.3082191780821901,0.5,0.5555555555555556,0.4545915778792486,0.48664383561643804,1.7107888983900497,High,0.4866438356164381,Stress_Induced
688:00,0.3082191780821901,0.5,0.5555555555555556,0.4545915778792486,0.48664383561643804,1.7107888983900497,High,0.4866438356164381,Stress_Induced
688:30,0.3082191780821901,0.5,0.6666666666666665,0.49162861491628557,0.5366438356164379,1.9023160823522083,High,0.536643835616438,Stress_Induced
689:00,0.3082191780821901,0.5,0.7777777777777777,0.5286656519533226,0.586643835616438,1.976577822167374,High,0.5866438356164381,Stress_Induced
689:30,0.3082191780821901,0.5,0.7777777777777777,0.5286656519533226,0.586643835616438,1.976577822167374,High,0.5866438356164381,Stress_Induced
690:00,0.3082191780821901,0.5,0.7777777777777777,0.5286656519533226,0.586643835616438,1.976577822167374,High,0.5866438356164381,Stress_Induced
690:30,0.3082191780821901,0.0,0.7777777777777777,0.3619989852866559,0.411643835616438,1.716990670373892,High,0.4116438356164381,Stress_Induced
691:00,0.3082191780821901,0.0,0.8888888888888888,0.399036022323693,0.461643835616438,1.716990670373892,High,0.4616438356164381,Stress_Induced
691:30,0.3082191780821901,0.0,0.7777777777777777,0.3619989852866559,0.411643835616438,1.716990670373892,High,0.4116438356164381,Stress_Induced
692:00,0.22602739726027465,0.0,0.5555555555555556,0.2605276509386101,0.29520547945205494,1.4124718767021587,Medium,0.295205479452055,Stress_Induced
692:30,0.3082191780821901,0.0,0.5555555555555556,0.2879249112125819,0.31164383561643805,1.4861082344301482,Medium,0.3116438356164381,Stress_Induced
693:00,0.22602739726027465,0.0,0.6666666666666665,0.29756468797564706,0.3452054794520549,1.5706017086323816,Medium,0.34520547945205493,Stress_Induced
693:30,0.22602739726027465,0.28571428571428603,0.6666666666666665,0.3928027832137424,0.44520547945205496,1.5791905665534307,Medium,0.445205479452055,Stress_Induced
