Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
654:00,0.061111111111110006,0.6190476190476191,0.17699115044247793,0.285716626867069,0.30853490658800375,1.1634338540186677,Medium,0.30853490658800387,Stress_Induced
654:30,0.061111111111110006,0.6190476190476191,0.18584070796460184,0.2886664793744436,0.3125172074729595,1.1634338540186677,Medium,0.3125172074729596,Stress_Induced
655:00,0.061111111111110006,0.6190476190476191,0.16814159292035402,0.2827667743596944,0.304552605703048,1.1634338540186677,Medium,0.3045526057030481,Stress_Induced
655:30,0.061111111111110006,0.6190476190476191,0.1504424778761062,0.2768670693449451,0.2965880039331365,1.1634338540186677,Medium,0.2965880039331366,Stress_Induced
656:00,0.061111111111110006,0.6190476190476191,0.1504424778761062,0.2768670693449451,0.2965880039331365,1.1634338540186677,Medium,0.2965880039331366,Stress_Induced
656:30,0.061111111111110006,0.6190476190476191,0.15929203539823011,0.2798169218523197,0.30057030481809227,1.1634338540186677,Medium,0.3005703048180923,Stress_Induced
657:00,0.061111111111110006,0.5714285714285712,0.18584070796460184,0.2727934635014277,0.29585054080629275,1.1345884846117174,Medium,0.29585054080629286,Stress_Induced
657:30,0.061111111111110006,0.5714285714285712,0.18584070796460184,0.2727934635014277,0.29585054080629275,1.1345884846117174,Medium,0.29585054080629286,Stress_Induced
658:00,0.061111111111110006,0.5714285714285712,0.18584070796460184,0.2727934635014277,0.29585054080629275,1.1345884846117174,Medium,0.29585054080629286,Stress_Induced
658:30,0.061111111111110006,0.5714285714285712,0.20353982300884943,0.27869316851617687,0.3038151425762042,1.1345884846117174,Medium,0.30381514257620423,Stress_Induced
659:00,0.061111111111110006,0.5714285714285712,0.19469026548672574,0.2757433160088023,0.2998328416912485,1.1345884846117174,Medium,0.2998328416912486,Stress_Induced
659:30,0.12222222222222001,0.5714285714285712,0.17699115044247793,0.29021398136442306,0.30409046214355895,1.1345884846117174,Medium,0.30409046214355906,Stress_Induced
660:00,0.12222222222222001,0.4285714285714284,0.19469026548672574,0.2484946387601247,0.2620550639134705,1.0522729222064235,Low,0.26205506391347055,Stress_Induced
660:30,0.12222222222222001,0.4285714285714284,0.18584070796460184,0.24554478625275009,0.25807276302851473,1.0522729222064235,Low,0.25807276302851484,Stress_Induced
661:00,0.12222222222222001,0.4285714285714284,0.17699115044247793,0.24259493374537544,0.25409046214355896,1.0522729222064235,Low,0.25409046214355907,Stress_Induced
661:30,0.12222222222222001,0.4285714285714284,0.17699115044247793,0.24259493374537544,0.25409046214355896,1.0522729222064235,Low,0.25409046214355907,Stress_Induced
662:00,0.12222222222222001,0.4285714285714284,0.16814159292035402,0.2396450812380008,0.25010816125860325,1.0522729222064235,Low,0.2501081612586033,Stress_Induced
662:30,0.12222222222222001,0.4285714285714284,0.22123893805309724,0.2573441962822485,0.2740019665683377,1.0522729222064235,Low,0.27400196656833775,Stress_Induced
663:00,0.12222222222222001,0.4285714285714284,0.23893805309734506,0.2632439012969978,0.2819665683382492,1.0522729222064235,Low,0.28196656833824923,Stress_Induced
663:30,0.18333333333333002,0.40476190476190466,0.20353982300884943,0.26387835370136137,0.2699262536873149,1.0391463876966682,Low,0.26992625368731493,Stress_Induced
664:00,0.18333333333333002,0.40476190476190466,0.17699115044247793,0.2550287961792375,0.2579793510324477,1.0391463876966682,Low,0.2579793510324478,Stress_Induced
664:30,0.18333333333333002,0.40476190476190466,0.15929203539823011,0.24912909116448825,0.2500147492625362,1.0391463876966682,Low,0.25001474926253625,Stress_Induced
665:00,0.18333333333333002,0.40476190476190466,0.1504424778761062,0.24617923865711364,0.24603244837758043,1.0391463876966682,Low,0.24603244837758054,Stress_Induced
665:30,0.18333333333333002,0.40476190476190466,0.17699115044247793,0.2550287961792375,0.2579793510324477,1.0391463876966682,Low,0.2579793510324478,Stress_Induced
666:00,0.18333333333333002,0.40476190476190466,0.17699115044247793,0.2550287961792375,0.2579793510324477,1.0391463876966682,Low,0.2579793510324478,Stress_Induced
666:30,0.18333333333333002,0.45238095238095255,0.16814159292035402,0.2679519595448789,0.2706637168141587,1.0655652715717912,Low,0.2706637168141588,Stress_Induced
667:00,0.18333333333333002,0.45238095238095255,0.17699115044247793,0.2709018120522535,0.27464601769911445,1.0655652715717912,Low,0.27464601769911456,Stress_Induced
667:30,0.18333333333333002,0.45238095238095255,0.17699115044247793,0.2709018120522535,0.27464601769911445,1.0655652715717912,Low,0.27464601769911456,Stress_Induced
668:00,0.24444444444444002,0.45238095238095255,0.19469026548672574,0.2971718874373728,0.294832841691248,1.0655652715717912,Low,0.294832841691248,Stress_Induced
668:30,0.24444444444444002,0.45238095238095255,0.18584070796460184,0.29422203492999816,0.29085054080629225,1.0655652715717912,Low,0.2908505408062923,Stress_Induced
669:00,0.24444444444444002,0.45238095238095255,0.16814159292035402,0.28832232991524887,0.2828859390363807,1.0655652715717912,Low,0.28288593903638076,Stress_Induced
669:30,0.24444444444444002,0.45238095238095255,0.16814159292035402,0.28832232991524887,0.2828859390363807,1.0655652715717912,Low,0.28288593903638076,Stress_Induced
670:00,0.24444444444444002,0.26190476190476186,0.17699115044247793,0.22778011893055994,0.22020157325466974,1.0,Low,0.2202015732546698,Stress_Induced
670:30,0.24444444444444002,0.26190476190476186,0.19469026548672574,0.2336798239453092,0.22816617502458122,1.0,Low,0.22816617502458134,Stress_Induced
671:00,0.24444444444444002,0.26190476190476186,0.18584070796460184,0.23072997143793458,0.22418387413962548,1.0,Low,0.22418387413962557,Stress_Induced
671:30,0.31111111111111,0.26190476190476186,0.15929203539823011,0.24410263613803398,0.2255703048180922,1.014570661903639,Low,0.22557030481809232,Stress_Induced
672:00,0.31111111111111,0.26190476190476186,0.1327433628318584,0.23525307861591008,0.21362340216322495,1.014570661903639,Low,0.213623402163225,Stress_Induced
672:30,0.31111111111111,0.26190476190476186,0.1504424778761062,0.24115278363065937,0.22158800393313643,1.014570661903639,Low,0.22158800393313655,Stress_Induced
673:00,0.31111111111111,0.26190476190476186,0.16814159292035402,0.24705248864540863,0.22955260570304797,1.014570661903639,Low,0.22955260570304803,Stress_Induced
673:30,0.31111111111111,0.38095238095238093,0.1504424778761062,0.28083532331319905,0.2632546705998031,1.0411357738727667,Low,0.26325467059980323,Stress_Induced
674:00,0.31111111111111,0.38095238095238093,0.11504424778761058,0.2690359132837005,0.24732546705998007,1.0411357738727667,Low,0.2473254670599802,Stress_Induced
674:30,0.31111111111111,0.38095238095238093,0.10619469026548667,0.26608606077632585,0.24334316617502433,1.0411357738727667,Low,0.24334316617502444,Stress_Induced
675:00,0.31111111111111,0.38095238095238093,0.11504424778761058,0.2690359132837005,0.24732546705998007,1.0411357738727667,Low,0.2473254670599802,Stress_Induced
675:30,0.31111111111111,0.38095238095238093,0.1327433628318584,0.27493561829844976,0.2552900688298916,1.0411357738727667,Low,0.2552900688298917,Stress_Induced
676:00,0.31111111111111,0.38095238095238093,0.10619469026548667,0.26608606077632585,0.24334316617502433,1.0411357738727667,Low,0.24334316617502444,Stress_Induced
676:30,0.31111111111111,0.40476190476190466,0.10619469026548667,0.27402256871283376,0.25167649950835763,1.0542874383801843,Low,0.25167649950835774,Stress_Induced
677:00,0.31111111111111,0.40476190476190466,0.09734513274336276,0.27107271620545914,0.24769419862340186,1.0542874383801843,Low,0.24769419862340197,Stress_Induced
677:30,0.31111111111111,0.40476190476190466,0.07964601769911495,0.26517301119070985,0.23972959685349035,1.0542874383801843,Low,0.2397295968534905,Stress_Induced
678:00,0.31111111111111,0.40476190476190466,0.08849557522123885,0.2681228636980845,0.2437118977384461,1.0542874383801843,Low,0.2437118977384462,Stress_Induced
678:30,0.31111111111111,0.40476190476190466,0.09734513274336276,0.27107271620545914,0.24769419862340186,1.0542874383801843,Low,0.24769419862340197,Stress_Induced
679:00,0.37222222222222,0.40476190476190466,0.09734513274336276,0.2914430865758291,0.25991642084562383,1.0782608567684187,Medium,0.25991642084562394,Stress_Induced
679:30,0.37222222222222,0.40476190476190466,0.10619469026548667,0.2943929390832038,0.2638987217305796,1.0782608567684187,Medium,0.2638987217305797,Stress_Induced
680:00,0.37222222222222,0.3333333333333335,0.09734513274336276,0.2676335627663054,0.23491642084562395,1.0384099752666134,Low,0.23491642084562409,Stress_Induced
680:30,0.37222222222222,0.3333333333333335,0.08849557522123885,0.2646837102589308,0.2309341199606682,1.0384099752666134,Low,0.23093411996066832,Stress_Induced
681:00,0.37222222222222,0.3333333333333335,0.09734513274336276,0.2676335627663054,0.23491642084562395,1.0384099752666134,Low,0.23491642084562409,Stress_Induced
681:30,0.37222222222222,0.3333333333333335,0.08849557522123885,0.2646837102589308,0.2309341199606682,1.0384099752666134,Low,0.23093411996066832,Stress_Induced
682:00,0.37222222222222,0.3333333333333335,0.09734513274336276,0.2676335627663054,0.23491642084562395,1.0384099752666134,Low,0.23491642084562409,Stress_Induced
682:30,0.37222222222222,0.3333333333333335,0.07079646017699104,0.2587840052441815,0.2229695181907567,1.0384099752666134,Low,0.22296951819075678,Stress_Induced
683:00,0.37222222222222,0.3333333333333335,0.07964601769911495,0.26173385775155616,0.22695181907571244,1.0384099752666134,Low,0.22695181907571255,Stress_Induced
683:30,0.37222222222222,0.40476190476190466,0.12389380530973448,0.30029264409795303,0.27186332350049114,1.0782608567684187,Medium,0.27186332350049125,Stress_Induced
684:00,0.37222222222222,0.40476190476190466,0.12389380530973448,0.30029264409795303,0.27186332350049114,1.0782608567684187,Medium,0.27186332350049125,Stress_Induced
684:30,0.37222222222222,0.40476190476190466,0.08849557522123885,0.2884932340684545,0.25593411996066806,1.0782608567684187,Medium,0.2559341199606682,Stress_Induced
685:00,0.37222222222222,0.40476190476190466,0.08849557522123885,0.2884932340684545,0.25593411996066806,1.0782608567684187,Medium,0.2559341199606682,Stress_Induced
685:30,0.37222222222222,0.40476190476190466,0.11504424778761058,0.2973427915905784,0.26788102261553537,1.0782608567684187,Medium,0.2678810226155355,Stress_Induced
686:00,0.37222222222222,0.40476190476190466,0.08849557522123885,0.2884932340684545,0.25593411996066806,1.0782608567684187,Medium,0.2559341199606682,Stress_Induced
686:30,0.37222222222222,0.3571428571428572,0.08849557522123885,0.2726202181954387,0.23926745329400154,1.0515272073880901,Low,0.23926745329400162,Stress_Induced
687:00,0.43333333333333,0.3571428571428572,0.08849557522123885,0.2929905885658087,0.25148967551622353,1.0754378609457738,Low,0.25148967551622364,Stress_Induced
687:30,0.37222222222222,0.3571428571428572,0.09734513274336276,0.2755700707028133,0.24324975417895728,1.0515272073880901,Low,0.2432497541789574,Stress_Induced
688:00,0.43333333333333,0.3571428571428572,0.1327433628318584,0.30773985110268187,0.2714011799410023,1.0754378609457738,Low,0.2714011799410024,Stress_Induced
688:30,0.43333333333333,0.3571428571428572,0.12389380530973448,0.30478999859530725,0.26741887905604655,1.0754378609457738,Low,0.26741887905604667,Stress_Induced
689:00,0.43333333333333,0.3571428571428572,0.10619469026548667,0.29889029358055796,0.259454277286135,1.0754378609457738,Low,0.2594542772861351,Stress_Induced
689:30,0.43333333333333,0.3571428571428572,0.08849557522123885,0.2929905885658087,0.25148967551622353,1.0754378609457738,Low,0.25148967551622364,Stress_Induced
690:00,0.43333333333333,0.2142857142857144,0.07964601769911495,0.24242168843938647,0.19750737463126777,1.0612358559254191,Low,0.19750737463126788,Stress_Induced
690:30,0.43333333333333,0.2142857142857144,0.07964601769911495,0.24242168843938647,0.19750737463126777,1.0612358559254191,Low,0.19750737463126788,Stress_Induced
691:00,0.43333333333333,0.2142857142857144,0.10619469026548667,0.25127124596151035,0.20945427728613505,1.0612358559254191,Low,0.20945427728613514,Stress_Induced
691:30,0.43333333333333,0.2142857142857144,0.08849557522123885,0.24537154094676109,0.20148967551622354,1.0612358559254191,Low,0.20148967551622365,Stress_Induced
692:00,0.43333333333333,0.2142857142857144,0.07964601769911495,0.24242168843938647,0.19750737463126777,1.0612358559254191,Low,0.19750737463126788,Stress_Induced
692:30,0.43333333333333,0.2142857142857144,0.05309734513274322,0.23357213091726256,0.1855604719764005,1.0612358559254191,Low,0.18556047197640063,Stress_Induced
693:00,0.49444444444444,0.2142857142857144,0.026548672566371723,0.24509294376550872,0.18583579154375535,1.085367274224194,Medium,0.18583579154375546,Stress_Induced
693:30,0.43333333333333,0.4285714285714284,0.03539823008849563,0.2991009973310847,0.25259587020648894,1.116709755264876,Medium,0.2525958702064891,Stress_Induced
694:00,0.49444444444444,0.4285714285714284,0.03539823008849563,0.3194713677014547,0.26481809242871096,1.1421025933151132,Medium,0.26481809242871107,Stress_Induced
694:30,0.49444444444444,0.4285714285714284,0.026548672566371723,0.31652151519408006,0.2608357915437552,1.1421025933151132,Medium,0.2608357915437553,Stress_Induced
695:00,0.43333333333333,0.4285714285714284,0.017699115044247815,0.2932012923163354,0.24463126843657743,1.116709755264876,Medium,0.24463126843657756,Stress_Induced
695:30,0.43333333333333,0.4285714285714284,0.05309734513274322,0.3050007023458339,0.26056047197640037,1.116709755264876,Medium,0.2605604719764005,Stress_Induced
696:00,0.43333333333333,0.4285714285714284,0.06194690265486713,0.3079505548532085,0.26454277286135613,1.116709755264876,Medium,0.26454277286135625,Stress_Induced
696:30,0.49444444444444,0.6904761904761902,0.03539823008849563,0.40677295500304195,0.35648475909537763,1.3112134873416514,Medium,0.35648475909537775,Stress_Induced
697:00,0.49444444444444,0.6904761904761902,0.026548672566371723,0.40382310249566733,0.35250245821042187,1.3112134873416514,Medium,0.352502458210422,Stress_Induced
697:30,0.49444444444444,0.6904761904761902,0.03539823008849563,0.40677295500304195,0.35648475909537763,1.3112134873416514,Medium,0.35648475909537775,Stress_Induced
698:00,0.43333333333333,0.6904761904761902,0.026548672566371723,0.38345273212529735,0.34028023598819984,1.2820607370298698,Medium,0.3402802359882,Stress_Induced
698:30,0.43333333333333,0.6904761904761902,0.03539823008849563,0.38640258463267196,0.3442625368731556,1.2820607370298698,Medium,0.3442625368731557,Stress_Induced
699:00,0.43333333333333,0.7857142857142856,0.05309734513274322,0.42404832139345294,0.38556047197640037,1.3480787134901588,Medium,0.38556047197640053,Stress_Induced
699:30,0.43333333333333,0.7857142857142856,0.03539823008849563,0.41814861637870376,0.37759587020648894,1.3480787134901588,Medium,0.3775958702064891,Stress_Induced
700:00,0.49444444444444,0.7857142857142856,0.0,0.4267195767195752,0.37388888888888794,1.3787326450862956,Medium,0.3738888888888881,Stress_Induced
700:30,0.43333333333333,0.7857142857142856,0.008849557522123908,0.40929905885657986,0.3656489675516217,1.3480787134901588,Medium,0.36564896755162185,Stress_Induced
701:00,0.43333333333333,0.7857142857142856,0.008849557522123908,0.40929905885657986,0.3656489675516217,1.3480787134901588,Medium,0.36564896755162185,Stress_Induced
701:30,0.43333333333333,0.7857142857142856,0.017699115044247815,0.4122489113639545,0.36963126843657745,1.3480787134901588,Medium,0.36963126843657756,Stress_Induced
702:00,0.43333333333333,0.8333333333333335,0.03539823008849563,0.4340216322517197,0.3942625368731557,1.3823517816621647,Medium,0.3942625368731559,Stress_Induced
702:30,0.43333333333333,0.8333333333333335,0.05309734513274322,0.4399213372664689,0.40222713864306714,1.3823517816621647,Medium,0.4022271386430673,Stress_Induced
703:00,0.43333333333333,0.8333333333333335,0.06194690265486713,0.44287118977384354,0.4062094395280229,1.3823517816621647,Medium,0.406209439528023,Stress_Induced
703:30,0.43333333333333,0.8333333333333335,0.06194690265486713,0.44287118977384354,0.4062094395280229,1.3823517816621647,Medium,0.406209439528023,Stress_Induced
