Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
441:00,0.7511111111111077,0.22222222222222232,0.5106382978723403,0.4946572104018901,0.4577872340425525,1.5478040378640343,Medium,0.4577872340425527,After_Lunch
441:30,0.7511111111111077,0.22222222222222232,0.4680851063829792,0.4804728132387697,0.43863829787234,1.4931240049124876,Medium,0.4386382978723402,After_Lunch
442:00,0.7511111111111077,0.22222222222222232,0.44680851063829774,0.47338061465720926,0.42906382978723334,1.4665127017462911,Medium,0.42906382978723356,After_Lunch
442:30,0.7511111111111077,0.22222222222222232,0.44680851063829774,0.47338061465720926,0.42906382978723334,1.4665127017462911,Medium,0.42906382978723356,After_Lunch
443:00,0.7511111111111077,0.22222222222222232,0.4255319148936172,0.4662884160756491,0.41948936170212714,1.440375680323523,Low,0.4194893617021273,After_Lunch
443:30,0.7511111111111077,0.22222222222222232,0.36170212765957466,0.44501182033096826,0.390765957446808,1.3647265279110596,Low,0.39076595744680814,After_Lunch
444:00,0.7999999999999972,0.22222222222222232,0.31914893617021267,0.44712371946414403,0.38139479905437296,1.340698994332843,Low,0.3813947990543732,After_Lunch
444:30,0.7511111111111077,0.22222222222222232,0.2978723404255321,0.4237352245862874,0.3620425531914888,1.293050501634299,Low,0.36204255319148904,After_Lunch
445:00,0.7999999999999972,0.6111111111111116,0.2765957446808516,0.5625689519306535,0.4983569739952717,1.7448366586553463,Medium,0.4983569739952718,After_Lunch
445:30,0.7999999999999972,0.6111111111111116,0.2765957446808516,0.5625689519306535,0.4983569739952717,1.7448366586553463,Medium,0.4983569739952718,After_Lunch
446:00,0.7999999999999972,0.6111111111111116,0.25531914893617014,0.555476753349093,0.48878250591016503,1.7295789892466298,Medium,0.48878250591016514,After_Lunch
446:30,0.7999999999999972,0.6111111111111116,0.25531914893617014,0.555476753349093,0.48878250591016503,1.7295789892466298,Medium,0.48878250591016514,After_Lunch
447:00,0.7999999999999972,0.6111111111111116,0.2340425531914896,0.5483845547675328,0.47920803782505883,1.7295789892466298,Medium,0.4792080378250589,After_Lunch
447:30,0.7999999999999972,0.6111111111111116,0.21276595744680815,0.5412923561859723,0.4696335697399522,1.7295789892466298,Medium,0.46963356973995224,After_Lunch
448:00,0.7999999999999972,0.6111111111111116,0.2340425531914896,0.5483845547675328,0.47920803782505883,1.7295789892466298,Medium,0.4792080378250589,After_Lunch
448:30,0.7999999999999972,0.6111111111111116,0.21276595744680815,0.5412923561859723,0.4696335697399522,1.7295789892466298,Medium,0.46963356973995224,After_Lunch
449:00,0.7999999999999972,0.6111111111111116,0.21276595744680815,0.5412923561859723,0.4696335697399522,1.7295789892466298,Medium,0.46963356973995224,After_Lunch
449:30,0.8533333333333317,0.5,0.2340425531914896,0.5291252955082738,0.4509858156028367,1.703215649175552,Medium,0.45098581560283674,After_Lunch
450:00,0.8533333333333317,0.5,0.2340425531914896,0.5291252955082738,0.4509858156028367,1.703215649175552,Medium,0.45098581560283674,After_Lunch
450:30,0.8533333333333317,0.5,0.21276595744680815,0.5220330969267133,0.44141134751773003,1.703215649175552,Medium,0.4414113475177301,After_Lunch
451:00,0.8533333333333317,0.5,0.1914893617021276,0.5149408983451531,0.4318368794326238,1.703215649175552,Medium,0.4318368794326239,After_Lunch
451:30,0.8533333333333317,0.5,0.21276595744680815,0.5220330969267133,0.44141134751773003,1.703215649175552,Medium,0.4414113475177301,After_Lunch
452:00,0.8533333333333317,0.5,0.2340425531914896,0.5291252955082738,0.4509858156028367,1.703215649175552,Medium,0.45098581560283674,After_Lunch
452:30,0.8533333333333317,0.5,0.2340425531914896,0.5291252955082738,0.4509858156028367,1.703215649175552,Medium,0.45098581560283674,After_Lunch
453:00,0.9022222222222211,0.5,0.2340425531914896,0.5454215918045703,0.46076359338061457,1.703215649175552,Medium,0.4607635933806146,After_Lunch
453:30,0.8533333333333317,0.5555555555555554,0.2340425531914896,0.5476438140267922,0.47043026004728106,1.7332530178673953,Medium,0.4704302600472811,After_Lunch
454:00,0.9022222222222211,0.5555555555555554,0.21276595744680815,0.5568479117415283,0.4706335697399523,1.7332530178673953,Medium,0.47063356973995235,After_Lunch
454:30,0.9022222222222211,0.5555555555555554,0.21276595744680815,0.5568479117415283,0.4706335697399523,1.7332530178673953,Medium,0.47063356973995235,After_Lunch
455:00,0.9022222222222211,0.5555555555555554,0.2340425531914896,0.5639401103230887,0.48020803782505894,1.7332530178673953,Medium,0.480208037825059,After_Lunch
455:30,0.9022222222222211,0.5555555555555554,0.2765957446808516,0.5781245074862094,0.49935697399527185,1.7485430981196997,Medium,0.49935697399527185,After_Lunch
456:00,0.9022222222222211,0.5555555555555554,0.2978723404255321,0.5852167060677695,0.5089314420803781,1.7802721178737144,Medium,0.5089314420803781,After_Lunch
456:30,0.9022222222222211,0.5555555555555554,0.2978723404255321,0.5852167060677695,0.5089314420803781,1.7802721178737144,Medium,0.5089314420803781,After_Lunch
457:00,0.9022222222222211,0.5555555555555554,0.25531914893617014,0.5710323089046488,0.4897825059101652,1.7332530178673953,Medium,0.4897825059101652,After_Lunch
457:30,0.9022222222222211,0.5555555555555554,0.21276595744680815,0.5568479117415283,0.4706335697399523,1.7332530178673953,Medium,0.47063356973995235,After_Lunch
458:00,0.9022222222222211,0.3888888888888893,0.17021276595744705,0.4871079590228525,0.39315130023640665,1.5215601757382073,Medium,0.3931513002364068,After_Lunch
458:30,0.9022222222222211,0.3888888888888893,0.12765957446808507,0.47292356185973183,0.37400236406619375,1.5215601757382073,Medium,0.37400236406619386,After_Lunch
459:00,0.9511111111111106,0.3888888888888893,0.12765957446808507,0.4892198581560283,0.38378014184397163,1.5215601757382073,Medium,0.38378014184397174,After_Lunch
459:30,0.9022222222222211,0.3888888888888893,0.14893617021276562,0.480015760441292,0.3835768321513,1.5215601757382073,Medium,0.3835768321513002,After_Lunch
460:00,0.9511111111111106,0.3888888888888893,0.14893617021276562,0.4963120567375885,0.3933546099290779,1.5215601757382073,Medium,0.39335460992907806,After_Lunch
460:30,0.9511111111111106,0.3888888888888893,0.17021276595744705,0.503404255319149,0.40292907801418454,1.5215601757382073,Medium,0.4029290780141847,After_Lunch
461:00,0.9511111111111106,0.3888888888888893,0.1914893617021276,0.5104964539007092,0.4125035460992908,1.5215601757382073,Medium,0.4125035460992909,After_Lunch
461:30,0.9511111111111106,0.3888888888888893,0.1914893617021276,0.5104964539007092,0.4125035460992908,1.5215601757382073,Medium,0.4125035460992909,After_Lunch
462:00,0.9511111111111106,0.3888888888888893,0.1914893617021276,0.5104964539007092,0.4125035460992908,1.5215601757382073,Medium,0.4125035460992909,After_Lunch
462:30,0.9511111111111106,0.7222222222222223,0.1914893617021276,0.6216075650118201,0.5291702127659574,1.7332530178673953,Medium,0.5291702127659574,After_Lunch
463:00,0.9511111111111106,0.7222222222222223,0.1914893617021276,0.6216075650118201,0.5291702127659574,1.7332530178673953,Medium,0.5291702127659574,After_Lunch
463:30,0.9511111111111106,0.7222222222222223,0.17021276595744705,0.61451536643026,0.5195957446808511,1.7332530178673953,Medium,0.519595744680851,After_Lunch
464:00,0.9511111111111106,0.7222222222222223,0.17021276595744705,0.61451536643026,0.5195957446808511,1.7332530178673953,Medium,0.519595744680851,After_Lunch
464:30,0.9511111111111106,0.7222222222222223,0.21276595744680815,0.6286997635933803,0.5387446808510636,1.7332530178673953,Medium,0.5387446808510636,After_Lunch
465:00,0.9511111111111106,0.7222222222222223,0.2340425531914896,0.6357919621749408,0.5483191489361703,1.7332530178673953,Medium,0.5483191489361703,After_Lunch
465:30,0.9511111111111106,0.7222222222222223,0.2340425531914896,0.6357919621749408,0.5483191489361703,1.7332530178673953,Medium,0.5483191489361703,After_Lunch
466:00,0.9511111111111106,0.7222222222222223,0.2340425531914896,0.6357919621749408,0.5483191489361703,1.7332530178673953,Medium,0.5483191489361703,After_Lunch
466:30,0.9511111111111106,0.7222222222222223,0.2340425531914896,0.6357919621749408,0.5483191489361703,1.7332530178673953,Medium,0.5483191489361703,After_Lunch
467:00,0.9511111111111106,0.44444444444444464,0.2340425531914896,0.5431993695823483,0.4510969267139481,1.6098276623538363,Medium,0.45109692671394813,After_Lunch
467:30,0.9511111111111106,0.44444444444444464,0.21276595744680815,0.5361071710007878,0.44152245862884143,1.6098276623538363,Medium,0.4415224586288415,After_Lunch
468:00,0.9511111111111106,0.44444444444444464,0.1914893617021276,0.5290149724192276,0.43194799054373517,1.6098276623538363,Medium,0.4319479905437353,After_Lunch
468:30,0.9511111111111106,0.44444444444444464,0.1914893617021276,0.5290149724192276,0.43194799054373517,1.6098276623538363,Medium,0.4319479905437353,After_Lunch
469:00,0.9511111111111106,0.44444444444444464,0.14893617021276562,0.514830575256107,0.41279905437352227,1.6098276623538363,Medium,0.41279905437352243,After_Lunch
469:30,1.0,0.44444444444444464,0.06382978723404253,0.5027580772261624,0.3842789598108748,1.6098276623538363,Medium,0.38427895981087484,After_Lunch
470:00,0.9511111111111106,0.44444444444444464,0.02127659574468055,0.4722773837667453,0.355352245862884,1.6098276623538363,Medium,0.3553522458628841,After_Lunch
470:30,0.9511111111111106,0.44444444444444464,0.0,0.4651851851851851,0.34577777777777774,1.6098276623538363,Medium,0.34577777777777785,After_Lunch
471:00,0.9511111111111106,0.44444444444444464,0.0,0.4651851851851851,0.34577777777777774,1.6098276623538363,Medium,0.34577777777777785,After_Lunch
471:30,0.9511111111111106,0.3333333333333339,0.06382978723404253,0.449424743892829,0.33561229314420815,1.4381324302797456,Low,0.33561229314420826,After_Lunch
472:00,0.9511111111111106,0.3333333333333339,0.12765957446808507,0.4707013396375099,0.36433569739952726,1.4381324302797456,Low,0.3643356973995274,After_Lunch
472:30,0.9511111111111106,0.3333333333333339,0.14893617021276562,0.47779353821907006,0.3739101654846335,1.4381324302797456,Low,0.3739101654846337,After_Lunch
473:00,0.9511111111111106,0.3333333333333339,0.21276595744680815,0.4990701339637509,0.4026335697399527,1.4381324302797456,Low,0.40263356973995285,After_Lunch
473:30,0.9511111111111106,0.3333333333333339,0.2765957446808516,0.520346729708432,0.4313569739952722,1.450819072129344,Low,0.43135697399527234,After_Lunch
474:00,0.9511111111111106,0.3333333333333339,0.3404255319148941,0.5416233254531129,0.46008037825059134,1.5312404832075157,Medium,0.4600803782505915,After_Lunch
474:30,0.9511111111111106,0.3333333333333339,0.3404255319148941,0.5416233254531129,0.46008037825059134,1.5312404832075157,Medium,0.4600803782505915,After_Lunch
475:00,0.9511111111111106,0.3333333333333339,0.31914893617021267,0.5345311268715524,0.4505059101654847,1.5039498465390786,Medium,0.45050591016548486,After_Lunch
475:30,0.9511111111111106,0.3333333333333339,0.2978723404255321,0.5274389282899922,0.44093144208037843,1.477145599081179,Medium,0.44093144208037854,After_Lunch
476:00,0.9511111111111106,0.16666666666666696,0.31914893617021267,0.4789755713159967,0.39217257683215123,1.2773013472341177,Low,0.3921725768321515,After_Lunch
476:30,0.9511111111111106,0.16666666666666696,0.3404255319148941,0.48606776989755723,0.4017470449172579,1.3004792258473494,Low,0.40174704491725816,After_Lunch
477:00,0.9511111111111106,0.16666666666666696,0.4255319148936172,0.5144365642237982,0.4400449172576833,1.3974736066584421,Low,0.4400449172576835,After_Lunch
477:30,0.9022222222222211,0.16666666666666696,0.5106382978723403,0.5265090622537428,0.4685650118203308,1.501702174469175,Medium,0.468565011820331,After_Lunch
478:00,0.9022222222222211,0.16666666666666696,0.5106382978723403,0.5265090622537428,0.4685650118203308,1.501702174469175,Medium,0.468565011820331,After_Lunch
478:30,0.9022222222222211,0.16666666666666696,0.5319148936170217,0.5336012608353032,0.4781394799054374,1.5289520249358977,Medium,0.47813947990543765,After_Lunch
479:00,0.9022222222222211,0.16666666666666696,0.5319148936170217,0.5336012608353032,0.4781394799054374,1.5289520249358977,Medium,0.47813947990543765,After_Lunch
479:30,0.9022222222222211,0.16666666666666696,0.5106382978723403,0.5265090622537428,0.4685650118203308,1.501702174469175,Medium,0.468565011820331,After_Lunch
480:00,0.9022222222222211,0.16666666666666696,0.5106382978723403,0.5265090622537428,0.4685650118203308,1.501702174469175,Medium,0.468565011820331,After_Lunch
480:30,0.9022222222222211,0.6111111111111116,0.5106382978723403,0.674657210401891,0.6241205673758865,2.131016823441136,High,0.6241205673758865,After_Lunch
481:00,0.9022222222222211,0.6111111111111116,0.4893617021276597,0.6675650118203308,0.6145460992907801,2.0930366325432086,High,0.6145460992907803,After_Lunch
481:30,0.9022222222222211,0.6111111111111116,0.4893617021276597,0.6675650118203308,0.6145460992907801,2.0930366325432086,High,0.6145460992907803,After_Lunch
482:00,0.9022222222222211,0.6111111111111116,0.4893617021276597,0.6675650118203308,0.6145460992907801,2.0930366325432086,High,0.6145460992907803,After_Lunch
482:30,0.9022222222222211,0.6111111111111116,0.4893617021276597,0.6675650118203308,0.6145460992907801,2.0930366325432086,High,0.6145460992907803,After_Lunch
483:00,0.8533333333333317,0.6111111111111116,0.4893617021276597,0.6512687155240343,0.6047683215130022,2.0930366325432086,High,0.6047683215130024,After_Lunch
483:30,0.8533333333333317,0.6111111111111116,0.5319148936170217,0.665453112687155,0.6239172576832153,2.169686201942481,High,0.6239172576832153,After_Lunch
484:00,0.8533333333333317,0.6111111111111116,0.5319148936170217,0.665453112687155,0.6239172576832153,2.169686201942481,High,0.6239172576832153,After_Lunch
484:30,0.8533333333333317,0.833333333333333,0.5531914893617023,0.746619385342789,0.711269503546099,2.2090572740284222,High,0.711269503546099,After_Lunch
485:00,0.8533333333333317,0.833333333333333,0.5531914893617023,0.746619385342789,0.711269503546099,2.2090572740284222,High,0.711269503546099,After_Lunch
485:30,0.8533333333333317,0.833333333333333,0.5531914893617023,0.746619385342789,0.711269503546099,2.2090572740284222,High,0.711269503546099,After_Lunch
486:00,0.7999999999999972,0.833333333333333,0.5531914893617023,0.7288416075650108,0.700602836879432,2.204374668796512,High,0.7006028368794319,After_Lunch
486:30,0.8533333333333317,0.833333333333333,0.5319148936170217,0.7395271867612289,0.7016950354609925,2.169686201942481,High,0.7016950354609925,After_Lunch
487:00,0.7999999999999972,0.833333333333333,0.4680851063829792,0.7004728132387698,0.6623049645390067,2.0513757462717215,High,0.6623049645390067,After_Lunch
487:30,0.7999999999999972,0.833333333333333,0.44680851063829774,0.6933806146572093,0.6527304964539,2.014814963836897,High,0.6527304964538998,After_Lunch
488:00,0.7999999999999972,0.833333333333333,0.4680851063829792,0.7004728132387698,0.6623049645390067,2.0513757462717215,High,0.6623049645390067,After_Lunch
488:30,0.7999999999999972,0.833333333333333,0.4893617021276597,0.7075650118203299,0.6718794326241129,2.0885999597591414,High,0.6718794326241129,After_Lunch
489:00,0.7999999999999972,0.3333333333333339,0.4893617021276597,0.5408983451536636,0.49687943262411316,1.7329745311543392,Medium,0.4968794326241134,After_Lunch
489:30,0.7999999999999972,0.3333333333333339,0.5106382978723403,0.5479905437352238,0.5064539007092195,1.7644210440777723,Medium,0.5064539007092195,After_Lunch
490:00,0.7999999999999972,0.3333333333333339,0.5319148936170217,0.5550827423167842,0.5160283687943261,1.79643818464591,Medium,0.5160283687943261,After_Lunch
490:30,0.7999999999999972,0.3333333333333339,0.5531914893617023,0.5621749408983444,0.5256028368794323,1.8290363074538585,Medium,0.5256028368794325,After_Lunch
491:00,0.7511111111111077,0.3333333333333339,0.5319148936170217,0.5387864460204878,0.5062505910165482,1.764032288274703,Medium,0.5062505910165482,After_Lunch
491:30,0.7511111111111077,0.3333333333333339,0.4893617021276597,0.5246020488573672,0.4871016548463353,1.701713453789967,Medium,0.4871016548463355,After_Lunch
492:00,0.7511111111111077,0.3333333333333339,0.4893617021276597,0.5246020488573672,0.4871016548463353,1.701713453789967,Medium,0.4871016548463355,After_Lunch
492:30,0.7511111111111077,0.3333333333333339,0.4893617021276597,0.5246020488573672,0.4871016548463353,1.701713453789967,Medium,0.4871016548463355,After_Lunch
493:00,0.7511111111111077,0.3333333333333339,0.5106382978723403,0.5316942474389273,0.4966761229314416,1.7325927039777587,Medium,0.4966761229314417,After_Lunch
493:30,0.7511111111111077,0.3888888888888893,0.5106382978723403,0.5502127659574457,0.516120567375886,1.8331024345472358,Medium,0.516120567375886,After_Lunch
